taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6852,2008-02-02 13:33:45,116.45431,39.94777,,,,,False,False,False,False,False
6852,2008-02-02 13:38:46,116.44926,39.93584,5.016666666666667,1393.171530418302,4.628476845243528,16.6625166428767,False,False,False,False,False
6852,2008-02-02 13:54:07,116.45675,39.90634,15.35,3337.4809125516276,3.62375777692902,13.045527996944474,False,False,False,False,False
6852,2008-02-02 14:04:11,116.4712,39.89646,10.066666666666666,1652.3940597398075,2.735751754536105,9.848706316329979,False,False,False,False,False
6852,2008-02-02 14:09:13,116.45554,39.89445,5.033333333333333,1357.7720960776794,4.4959340929724485,16.185362734700814,False,False,False,False,False
6852,2008-02-02 14:22:39,116.47115,39.89644,13.433333333333334,1353.1900625092742,1.678895859192648,6.044025093093532,False,False,False,False,False
6852,2008-02-02 15:17:51,116.32043,39.88168,55.2,12995.11776905547,3.923646669400806,14.125128009842902,False,False,False,False,False
6852,2008-02-02 15:22:53,116.32206,39.87101,5.033333333333333,1192.8922731563337,3.949974414424946,14.219907891929806,False,False,False,False,False
6852,2008-02-02 15:56:09,116.32228,39.86797,33.266666666666666,338.0620572891477,0.16936976818093571,0.6097311654513686,False,False,False,False,False
6852,2008-02-02 16:24:13,116.31482,39.89498,28.066666666666666,3066.1253998204206,1.8207395485869482,6.554662374913014,False,False,False,False,False
6852,2008-02-02 16:29:15,116.32304,39.89789,5.033333333333333,773.6933056229416,2.5618983629898726,9.22283410676354,False,False,False,False,False
6852,2008-02-02 16:39:18,116.33268,39.91267,10.05,1836.4692358678567,3.045554288338071,10.963995438017056,False,False,False,False,False
6852,2008-02-02 17:38:54,116.4099,39.90212,59.6,6706.112427946184,1.8753110816404317,6.751119893905554,False,False,False,False,False
6852,2008-02-02 17:56:03,116.4711,39.8887,17.15,5442.0351139978175,5.288663861999822,19.03918990319936,False,False,False,False,False
6852,2008-02-02 18:06:07,116.48381,39.91887,10.066666666666666,3521.7693053469543,5.830743883024759,20.990677978889135,False,False,False,False,False
6852,2008-02-02 18:11:09,116.484,39.95038,5.033333333333333,3498.6993864660967,11.585097306179128,41.70635030224486,False,False,False,False,False
6852,2008-02-02 18:16:14,116.47657,39.96906,5.083333333333333,2169.095623054237,7.111788928046678,25.602440140968042,False,False,False,False,False
6852,2008-02-02 18:21:16,116.48374,39.97874,5.033333333333333,1237.0861714093455,4.09631182585876,14.746722573091537,False,False,False,False,False
6852,2008-02-02 18:26:17,116.4893,39.99135,5.016666666666667,1478.4872081255978,4.911917634968764,17.68290348588755,False,False,False,False,False
6852,2008-02-02 18:30:33,116.49774,39.99509,4.266666666666667,831.8620220889691,3.2494610237850354,11.698059685626127,False,False,False,False,False
6852,2008-02-02 18:36:40,116.49774,39.99509,6.116666666666666,0.0,0.0,0.0,False,False,False,False,False
6852,2008-02-02 18:50:56,116.49724,39.99598,14.266666666666667,107.65131276139282,0.12576087939415048,0.45273916581894175,False,True,False,True,False
6852,2008-02-02 18:56:00,116.49721,39.99596,5.066666666666666,3.3904483972259873,0.011152790780348643,0.040150046809255116,False,False,False,False,False
6852,2008-02-02 19:01:02,116.49721,39.99596,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6852,2008-02-02 19:06:04,116.48347,39.98671,5.033333333333333,1559.4481194680807,5.16373549492742,18.589447781738713,False,False,False,False,False
6852,2008-02-02 19:25:36,116.43982,39.93509,19.533333333333335,6838.168569098657,5.8346148200500485,21.004613352180176,False,False,False,False,False
6852,2008-02-02 19:32:18,116.4355,39.93999,6.7,657.5269314077271,1.6356391328550426,5.888300878278153,False,False,False,False,False
6852,2008-02-02 19:37:20,116.43309,39.9397,5.033333333333333,208.48128436909107,0.6903353787055996,2.4852073633401583,False,False,False,False,False
6852,2008-02-02 20:39:58,116.24082,39.94637,62.63333333333333,16448.989505752575,4.377059474654756,15.757414108757123,False,False,False,False,False
6852,2008-02-02 20:45:00,116.2631,39.94564,5.033333333333333,1905.7972573314464,6.310586944806114,22.71811300130201,False,False,False,False,False
6852,2008-02-02 20:50:01,116.28133,39.94544,5.016666666666667,1558.124267947198,5.176492584542186,18.63537330435187,False,False,False,False,False
6852,2008-02-02 21:11:04,116.30733,39.98115,21.05,4544.902678286732,3.598497765864396,12.954591957111825,False,False,False,False,False
6852,2008-02-02 21:51:37,116.35801,39.86677,40.55,13418.657796009455,5.515272419239397,19.85498070926183,False,False,False,False,False
6852,2008-02-02 22:01:41,116.35769,39.87784,10.066666666666666,1229.4310793430752,2.0354819194421774,7.327734909991839,False,False,False,False,False
6852,2008-02-02 22:06:43,116.35726,39.89172,5.033333333333333,1541.5688282361014,5.10453254382815,18.37631715778134,False,False,False,False,False
6852,2008-02-02 22:11:44,116.3571,39.89753,5.016666666666667,645.2445716140177,2.143669673136271,7.717210823290577,False,False,False,False,False
6852,2008-02-02 22:26:16,116.32985,39.9505,14.533333333333333,6325.980805336481,7.254565143734497,26.116434517444187,False,False,False,False,False
6852,2008-02-02 23:02:30,116.28719,39.83427,36.233333333333334,13411.171758380138,6.168892253164737,22.208012111393053,False,False,False,False,False
6852,2008-02-02 23:07:32,116.28057,39.83899,5.033333333333333,771.8437031659575,2.555773851542906,9.200785865554462,False,False,False,False,False
6852,2008-02-02 23:12:34,116.30367,39.8659,5.033333333333333,3582.6285499178393,11.863008443436554,42.70683039637159,False,False,False,False,False
6852,2008-02-02 23:17:36,116.34161,39.86594,5.033333333333333,3246.1737535134575,10.74891971362072,38.69611096903459,False,False,False,False,False
6852,2008-02-02 23:30:54,116.36032,39.89381,13.3,3483.877002578602,4.365760654860404,15.716738357497455,False,False,False,False,False
6852,2008-02-02 23:39:32,116.37329,39.89525,8.633333333333333,1120.724132178386,2.163560100730475,7.78881636262971,False,False,False,False,False
