taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
450,2008-02-02 14:08:54,116.3944,39.86001,,,,,False,False,False,False,False
450,2008-02-02 14:17:07,116.41555,39.86518,8.216666666666667,1898.5553254372753,3.851025000886968,13.863690003193085,False,False,False,False,False
450,2008-02-02 14:22:08,116.44544,39.87488,5.016666666666667,2774.798573249945,9.218599911129386,33.18695968006579,False,False,False,False,False
450,2008-02-02 14:27:10,116.46476,39.87423,5.033333333333333,1654.3992740586052,5.478143291584786,19.72131584970523,False,False,False,False,False
450,2008-02-02 19:14:30,116.46678,39.8734,287.3333333333333,195.84965491395423,0.011360188800113354,0.040896679680408075,False,True,False,True,False
450,2008-02-02 19:19:31,116.46418,39.87394,5.016666666666667,230.37180046483377,0.7653548188200457,2.755277347752165,False,False,False,False,False
450,2008-02-02 19:33:05,116.46575,39.88313,13.566666666666666,1029.1876787617057,1.2643583277170831,4.551689979781499,False,False,False,False,False
450,2008-02-02 19:49:15,116.41066,39.90007,16.166666666666668,5073.322660549011,5.230229546957743,18.828826369047874,False,False,False,False,False
450,2008-02-02 20:18:25,116.36973,39.90967,29.166666666666668,3658.727378644261,2.090701359225292,7.526524893211051,False,False,False,False,False
450,2008-02-02 20:19:07,116.36976,39.90974,0.7,8.184673185934624,0.19487317109368152,0.7015434159372534,False,False,False,False,False
450,2008-02-02 20:24:08,116.36765,39.91189,5.016666666666667,299.22777959681076,0.9941122245741222,3.57880400846684,False,False,False,False,False
450,2008-02-02 20:29:10,116.35881,39.91677,5.033333333333333,929.9795138794501,3.0794023638392387,11.08584850982126,False,False,False,False,False
450,2008-02-02 20:34:12,116.34994,39.92708,5.033333333333333,1373.1290502355905,4.546784934554935,16.368425764397767,False,False,False,False,False
450,2008-02-02 20:39:14,116.33961,39.93747,5.033333333333333,1452.7721791344652,4.810503904418759,17.317814055907533,False,False,False,False,False
450,2008-02-02 20:44:16,116.30397,39.94596,5.033333333333333,3188.5563674780474,10.558133667145853,38.009281201725074,False,False,False,False,False
450,2008-02-02 20:49:17,116.30273,39.95948,5.016666666666667,1504.9109762651242,4.999704240083469,17.99893526430049,False,False,False,False,False
450,2008-02-02 20:54:19,116.30212,39.9609,5.033333333333333,166.0595457576483,0.5498660455551267,1.9795177639984562,False,False,False,False,False
450,2008-02-02 20:59:21,116.29268,39.95794,5.033333333333333,870.9839323343501,2.884052756074007,10.382589921866426,False,False,False,False,False
450,2008-02-02 21:09:24,116.28167,39.95839,10.05,942.0858039723219,1.5623313498711806,5.6243928595362505,False,False,False,False,False
450,2008-02-02 21:14:26,116.27231,39.95573,5.033333333333333,852.5788634049497,2.8231088192216878,10.163191749198075,False,False,False,False,False
450,2008-02-02 21:40:41,116.41837,39.94814,26.25,12509.784874273897,7.942720555094538,28.593793998340338,False,False,False,False,False
450,2008-02-02 21:45:43,116.42815,39.92037,5.033333333333333,3194.706754889761,10.578499188376693,38.0825970781561,False,False,False,False,False
450,2008-02-02 21:50:44,116.43009,39.90448,5.016666666666667,1772.093983591305,5.887355427213638,21.194479537969098,False,False,False,False,False
450,2008-02-02 21:55:46,116.44002,39.90574,5.033333333333333,860.5813214634486,2.8496070247134058,10.258585288968261,False,False,False,False,False
450,2008-02-02 22:05:50,116.45436,39.90462,10.066666666666666,1232.529553721689,2.040611843910081,7.346202638076292,False,False,False,False,False
450,2008-02-02 22:10:52,116.45069,39.90687,5.033333333333333,401.12176143971243,1.3282177531116306,4.78158391120187,False,False,False,False,False
450,2008-02-02 22:14:42,116.4548,39.90939,3.8333333333333335,449.2201505703578,1.9531310894363383,7.031271921970818,False,False,False,False,False
450,2008-02-02 22:19:44,116.44567,39.90272,5.033333333333333,1076.0972335125375,3.5632358725580713,12.827649141209056,False,False,False,False,False
450,2008-02-02 22:32:42,116.45475,39.88084,12.966666666666667,2550.5004617139316,3.278278228424077,11.801801622326677,False,False,False,False,False
450,2008-02-02 22:46:06,116.49263,39.87408,13.4,3326.2845753446336,4.1371698698316335,14.893811531393881,False,False,False,False,False
450,2008-02-02 23:10:50,116.41801,39.90307,24.733333333333334,7148.170839584175,4.816826711310091,17.340576160716328,False,False,False,False,False
450,2008-02-02 23:15:52,116.42757,39.90702,5.033333333333333,927.7122485220074,3.0718948626556535,11.058821505560353,False,False,False,False,False
450,2008-02-02 23:20:53,116.4369,39.90585,5.016666666666667,808.318410536353,2.6854432243732655,9.667595607743756,False,False,False,False,False
450,2008-02-02 23:25:55,116.44152,39.90668,5.033333333333333,405.66513738540266,1.3432620443225254,4.835743359561092,False,False,False,False,False
450,2008-02-02 23:41:01,116.41751,39.93969,15.1,4200.821226477288,4.6366680203943575,16.692004873419688,False,False,False,False,False
450,2008-02-02 23:45:02,116.42739,39.93591,4.016666666666667,943.0057935167782,3.9128871100281253,14.086393596101251,False,False,False,False,False
450,2008-02-02 23:50:04,116.44378,39.93229,5.033333333333333,1457.4693241768791,4.826057364824103,17.37380651336677,False,False,False,False,False
450,2008-02-02 23:55:06,116.45468,39.93229,5.033333333333333,931.7117409956248,3.0851382152173006,11.106497574782283,False,False,False,False,False
450,2008-02-03 00:05:09,116.45533,39.91942,10.05,1430.077310377307,2.371604163146446,8.537774987327207,False,False,False,False,False
450,2008-02-03 00:09:17,116.45514,39.90535,4.133333333333334,1562.3180629767635,6.299669608777271,22.678810591598175,False,False,False,False,False
450,2008-02-03 00:14:18,116.45465,39.87078,5.016666666666667,3838.6217189178383,12.752896076138997,45.91042587410039,False,False,False,False,False
450,2008-02-03 00:19:20,116.46604,39.87299,5.033333333333333,1004.8717493613855,3.327389898547634,11.978603634771481,False,False,False,False,False
450,2008-02-03 00:23:12,116.46428,39.8748,3.8666666666666667,251.1162472664175,1.0823976175276617,3.896631423099582,False,False,False,False,False
450,2008-02-03 00:28:18,116.4643,39.87482,5.1,2.8033472316636137,0.009161265462952985,0.032980555666630745,False,False,False,False,False
450,2008-02-03 02:32:25,116.46454,39.87495,124.11666666666666,25.097887867778788,0.0033702011370724838,0.012132724093460941,False,False,False,False,False
450,2008-02-03 09:19:58,116.46431,39.87477,407.55,28.046259937845807,0.0011469455665090503,0.004129004039432581,False,False,False,False,False
450,2008-02-03 09:30:02,116.46431,39.87472,10.066666666666666,5.551611324115678,0.009191409477012712,0.033089074117245765,False,False,False,False,False
450,2008-02-03 09:35:03,116.45527,39.87589,5.016666666666667,784.1977046613281,2.605307988908067,9.379108760069041,False,False,False,False,False
450,2008-02-03 10:01:50,116.4339,39.92277,26.783333333333335,5516.716136476973,3.4329285230099393,12.358542682835783,False,False,False,False,False
450,2008-02-03 10:06:52,116.44409,39.9124,5.033333333333333,1443.8683148706934,4.781020910167859,17.211675276604293,False,False,False,False,False
450,2008-02-03 10:11:54,116.45337,39.90672,5.033333333333333,1013.5985778124608,3.3562866814982146,12.082632053393572,False,False,False,False,False
450,2008-02-03 10:20:51,116.45489,39.88486,8.95,2430.6520013421145,4.526353820003938,16.294873752014176,False,False,False,False,False
450,2008-02-03 11:02:22,116.44417,39.91114,41.516666666666666,3058.570994513896,1.2278486529562007,4.420255150642323,False,False,False,False,False
450,2008-02-03 11:30:39,116.45533,39.90022,28.283333333333335,1542.9849543434818,0.9092427544746504,3.2732739161087414,False,False,False,False,False
450,2008-02-03 11:35:41,116.45946,39.87487,5.033333333333333,2836.754094574386,9.393225478723132,33.81561172340327,False,False,False,False,False
450,2008-02-03 12:02:33,116.56969,39.90649,26.866666666666667,10060.439340364308,6.240967332732201,22.467482397835926,False,False,False,False,False
450,2008-02-03 12:07:35,116.57124,39.9061,5.033333333333333,139.43568136192465,0.46170755417855847,1.6621471950428106,False,False,False,False,False
450,2008-02-03 12:07:45,116.5712,39.90648,0.16666666666666666,42.33089083835748,4.233089083835749,15.239120701808696,False,False,False,False,False
450,2008-02-03 12:22:50,116.45161,39.9071,15.083333333333334,10226.354192485287,11.299838886724075,40.67941999220667,False,False,False,False,False
