taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8272,2008-02-02 13:50:00,116.49388,39.95425,,,,,False,False,False,False,False
8272,2008-02-02 14:00:00,116.5337,39.97336,10.0,4009.6257609625204,6.682709601604201,24.057754565775124,False,False,False,False,False
8272,2008-02-02 14:10:00,116.53367,39.97336,10.0,2.562810970402275,0.004271351617337125,0.01537686582241365,False,False,False,False,False
8272,2008-02-02 14:20:00,116.53367,39.97339,10.0,3.3310236287185764,0.005551706047864294,0.01998614177231146,False,False,False,False,False
8272,2008-02-02 14:30:00,116.54178,39.97373,10.0,693.8390015870104,1.1563983359783507,4.163034009522063,False,False,False,False,False
8272,2008-02-02 14:40:00,116.5417,39.97855,10.0,535.228348984177,0.8920472483069617,3.211370093905062,False,False,False,False,False
8272,2008-02-02 15:00:00,116.54172,39.97857,20.0,2.8018044096479318,0.002334837008039943,0.008405413228943795,False,False,False,False,False
8272,2008-02-02 15:10:00,116.54173,39.97857,10.0,0.8542054571380624,0.0014236757618967706,0.005125232742828375,False,False,False,False,False
8272,2008-02-02 15:20:00,116.54174,39.97858,10.0,1.4009020945513246,0.0023348368242522076,0.008405412567307948,False,False,False,False,False
8272,2008-02-02 15:30:00,116.54176,39.97857,10.0,2.037529690915118,0.0033958828181918635,0.01222517814549071,False,False,False,False,False
8272,2008-02-02 15:40:00,116.54176,39.97857,10.0,0.0,0.0,0.0,False,False,False,False,False
8272,2008-02-02 15:50:00,116.54202,39.97841,10.0,28.44060691659708,0.0474010115276618,0.1706436414995825,False,False,False,False,False
8272,2008-02-02 16:00:00,116.54571,39.97597,10.0,415.6388904827244,0.692731484137874,2.4938333428963464,False,False,False,False,False
8272,2008-02-02 16:09:59,116.54129,39.95066,9.983333333333333,2835.52892088473,4.733771153396878,17.041576152228764,False,False,False,False,False
8272,2008-02-02 16:19:59,116.53952,39.86835,10.0,9140.370593980766,15.233950989967944,54.8422235638846,False,False,False,False,True
8272,2008-02-02 16:29:59,116.44827,39.83128,10.0,8827.521611571994,14.712536019286658,52.96512966943197,False,False,False,False,True
8272,2008-02-02 16:39:59,116.44352,39.8255,10.0,759.7426369698812,1.2662377282831354,4.558455821819288,False,False,False,False,False
8272,2008-02-02 16:59:59,116.4435,39.82555,20.0,5.8096081767224215,0.004841340147268685,0.017428824530167267,False,False,False,False,False
8272,2008-02-02 17:02:52,116.53969,39.96001,2.8833333333333333,17046.09701332619,98.53235267818607,354.71646964146987,False,True,False,True,False
