taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9922,2008-02-02 13:33:35,116.56539,40.07109,,,,,False,False,False,False,False
9922,2008-02-02 13:38:37,116.56539,40.07109,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 13:44:36,116.56538,40.07109,5.983333333333333,0.8530523612469312,0.002376190421300644,0.008554285516682318,False,False,False,False,False
9922,2008-02-02 14:04:52,116.56542,40.07109,20.266666666666666,3.4122094486244787,0.002806093296566183,0.01010193586763826,False,False,False,False,False
9922,2008-02-02 14:09:54,116.56542,40.07109,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:12:45,116.56542,40.07109,2.85,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:14:55,116.56542,40.07109,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:19:57,116.56542,40.07109,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:22:49,116.56542,40.07109,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:24:59,116.56542,40.07109,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:30:00,116.56542,40.07109,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:32:52,116.56542,40.07109,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:35:02,116.56542,40.07109,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:40:04,116.56542,40.07109,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:42:55,116.56542,40.07109,2.85,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:50:07,116.56542,40.07109,7.2,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 14:52:59,116.56542,40.07109,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:00:10,116.56542,40.07109,7.183333333333334,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:03:02,116.56542,40.07109,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:05:12,116.56542,40.07109,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:10:13,116.56542,40.07109,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:13:05,116.56542,40.07109,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:15:14,116.56542,40.07109,2.15,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:23:07,116.56422,40.07102,7.883333333333334,102.66098958449398,0.21704226127799994,0.7813521406007998,False,False,False,False,False
9922,2008-02-02 15:25:17,116.56267,40.07006,2.1666666666666665,169.84001750146135,1.3064616730881642,4.703262023117391,False,False,False,False,False
9922,2008-02-02 15:30:19,116.56238,40.06901,5.033333333333333,119.18359655133278,0.3946476706997774,1.4207316145191986,False,False,False,False,False
9922,2008-02-02 15:33:11,116.56238,40.06901,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
9922,2008-02-02 15:35:21,116.56301,40.06646,2.1666666666666665,288.1973325373454,2.21690255797958,7.980849208726489,False,False,False,False,False
9922,2008-02-02 15:40:22,116.56328,40.06541,5.016666666666667,118.8413340484301,0.39482170780209336,1.4213581480875361,False,False,False,False,False
9922,2008-02-02 16:05:33,116.58752,40.07822,25.183333333333334,2509.7493573506163,1.6609856766053053,5.979548435779099,False,False,False,False,False
9922,2008-02-02 16:07:26,116.58699,40.07936,1.8833333333333333,134.41148158578903,1.1894821379273366,4.282135696538412,False,False,False,False,False
9922,2008-02-02 16:10:35,116.58323,40.06149,3.15,2009.9707965058421,10.63476611907853,38.28515802868271,False,False,False,False,False
9922,2008-02-02 16:15:37,116.53489,40.02293,5.033333333333333,5945.617084422695,19.687473789479125,70.87490564212484,False,False,False,False,True
9922,2008-02-02 16:17:29,116.509,40.01152,1.8666666666666667,2547.635371213072,22.746744385831,81.88827978899161,False,False,False,False,True
9922,2008-02-02 16:20:38,116.47592,39.98165,3.15,4356.639104616262,23.051000553525196,82.98360199269071,False,False,False,False,True
9922,2008-02-02 16:25:40,116.44753,39.98174,5.033333333333333,2424.9994036367143,8.029799349790444,28.9072776592456,False,False,False,False,False
9922,2008-02-02 16:27:32,116.43842,39.98695,1.8666666666666667,969.594426507881,8.657093093820366,31.16553513775332,False,False,False,False,False
9922,2008-02-02 16:30:42,116.45609,40.01372,3.1666666666666665,3333.4563107392323,17.54450689862754,63.16022483505914,False,False,False,False,True
9922,2008-02-02 16:35:43,116.50718,40.00954,5.016666666666667,4386.654138126672,14.573601787796251,52.464966436066504,False,False,False,False,True
9922,2008-02-02 16:37:36,116.53253,40.02195,1.8833333333333333,2565.667577450562,22.70502280929701,81.73808211346923,False,False,False,False,True
9922,2008-02-02 17:36:47,116.43565,39.90731,59.18333333333333,15183.480316911358,4.275832249200608,15.39299609712219,False,False,False,False,False
9922,2008-02-02 17:40:00,116.42061,39.90708,3.216666666666667,1286.3141329234847,6.664840066961061,23.99342424105982,False,False,False,False,False
9922,2008-02-02 17:50:03,116.38968,39.89987,10.05,2763.4435104289555,4.582825058754486,16.49817021151615,False,False,False,False,False
9922,2008-02-02 18:00:06,116.36848,39.89378,10.05,1935.0606036640875,3.2090557274694653,11.552600618890075,False,False,False,False,False
9922,2008-02-02 18:01:55,116.36929,39.89147,1.8166666666666667,265.67651913202667,2.437399258091988,8.774637329131156,False,False,False,False,False
9922,2008-02-02 18:22:01,116.3435,39.89729,20.1,2298.4094509237952,1.905812148361356,6.860923734100881,False,False,False,False,False
