taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1515,2008-02-02 13:44:05,116.46088,39.95597,,,,,False,False,False,False,False
1515,2008-02-02 13:45:39,116.46146,39.95738,1.5666666666666667,164.21469675974478,1.746964859146221,6.289073492926396,False,False,False,False,False
1515,2008-02-02 13:54:05,116.44241,39.96551,8.433333333333334,1861.230456424284,3.6783210601270437,13.241955816457358,False,False,False,False,False
1515,2008-02-02 14:01:53,116.44535,39.95706,7.8,971.2820075106841,2.075388904937359,7.471400057774493,False,False,False,False,False
1515,2008-02-02 14:08:51,116.44906,39.93556,6.966666666666667,2408.185503062961,5.761209337471199,20.740353614896314,False,False,False,False,False
1515,2008-02-02 14:18:51,116.45413,39.93216,10.0,574.7355783946466,0.9578926306577443,3.4484134703678797,False,False,False,False,False
1515,2008-02-02 14:25:20,116.45585,39.9355,6.483333333333333,398.93031819521195,1.0255278102704677,3.6919001169736836,False,False,False,False,False
1515,2008-02-02 14:35:20,116.47133,39.90617,10.0,3515.237868862455,5.858729781437424,21.09142721317473,False,False,False,False,False
1515,2008-02-02 14:42:41,116.48007,39.89749,7.35,1219.6160128152155,2.765569190057178,9.956049084205842,False,False,False,False,False
1515,2008-02-02 14:52:41,116.46119,39.8966,10.0,1617.6758281788207,2.6961263802980344,9.706054969072925,False,False,False,False,False
1515,2008-02-02 15:02:31,116.46119,39.89802,9.833333333333334,157.66637693242996,0.2672311473431016,0.9620321304351658,False,False,False,False,False
1515,2008-02-02 15:12:31,116.48387,39.93275,10.0,4316.281512047373,7.193802520078956,25.89768907228424,False,False,False,False,False
1515,2008-02-02 15:22:31,116.51863,40.01699,10.0,9813.535470820914,16.35589245136819,58.88121282492549,False,False,False,False,True
1515,2008-02-02 15:32:31,116.58681,40.0779,10.0,8921.382426788885,14.868970711314809,53.528294560733315,False,False,False,False,True
1515,2008-02-02 15:32:51,116.58682,40.07791,0.3333333333333333,1.4001626686887585,0.07000813343443793,0.25202928036397654,False,False,False,False,False
1515,2008-02-02 15:42:51,116.57504,40.06302,10.0,1934.7661691861429,3.2246102819769047,11.608597015116857,False,False,False,False,False
1515,2008-02-02 16:02:51,116.52462,40.03368,20.0,5396.742478527294,4.497285398772745,16.190227435581882,False,False,False,False,False
1515,2008-02-02 16:02:56,116.52423,40.03366,0.08333333333333333,33.361234351754234,6.672246870350847,24.020088733263048,False,False,False,False,False
1515,2008-02-02 16:12:56,116.46854,39.96646,10.0,8848.159172080754,14.746931953467923,53.08895503248453,False,False,False,False,True
1515,2008-02-02 16:44:50,116.44419,39.93203,31.9,4352.532178152989,2.2740502498186985,8.186580899347314,False,False,False,False,False
1515,2008-02-02 16:48:58,116.44433,39.92284,4.133333333333334,1020.4656410473234,4.114780810674691,14.813210918428886,False,False,False,False,False
1515,2008-02-02 16:59:21,116.42882,39.91553,10.383333333333333,1554.7039719265358,2.4955119934615344,8.983843176461525,False,False,False,False,False
1515,2008-02-02 17:07:19,116.39228,39.94762,7.966666666666667,4738.2529425095745,9.912663059643462,35.68558701471646,False,False,False,False,False
1515,2008-02-02 17:09:22,116.44076,39.94952,2.05,4148.366049150085,33.726553245122645,121.41559168244153,False,True,False,True,False
1515,2008-02-02 17:21:09,116.4603,39.95795,11.783333333333333,1914.1820759256016,2.707471111634514,9.74689600188425,False,False,False,False,False
1515,2008-02-02 17:24:09,116.46002,39.95908,3.0,127.72889685652645,0.709604982536258,2.554577937130529,False,False,False,False,False
1515,2008-02-02 17:31:09,116.46333,39.96185,7.0,417.828603936351,0.9948300093722643,3.5813880337401516,False,False,False,False,False
