taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9653,2008-02-02 13:40:26,116.33734,39.90587,,,,,False,False,False,False,False
9653,2008-02-02 13:42:41,116.3464,39.90425,2.25,795.3455086208035,5.891448212005952,21.20921356322143,False,False,False,False,False
9653,2008-02-02 13:45:12,116.33695,39.90182,2.5166666666666666,851.963963341285,5.642145452591291,20.311723629328647,False,False,False,False,False
9653,2008-02-02 13:45:28,116.33625,39.90182,0.26666666666666666,59.861221667565296,3.741326354222831,13.468774875202191,False,False,False,False,False
9653,2008-02-02 13:47:43,116.32937,39.90553,2.25,718.2096204775651,5.3200712627967786,19.152256546068404,False,False,False,False,False
9653,2008-02-02 13:50:14,116.33424,39.90582,2.5166666666666666,417.6827255926231,2.7661107655140604,9.957998755850618,False,False,False,False,False
9653,2008-02-02 13:50:30,116.33484,39.90584,0.26666666666666666,51.35466234454126,3.209666396533829,11.554799027521783,False,False,False,False,False
9653,2008-02-02 13:52:44,116.3446,39.90578,2.2333333333333334,834.6146388540182,6.228467454134464,22.422482834884068,False,False,False,False,False
9653,2008-02-02 13:55:15,116.35659,39.90399,2.5166666666666666,1044.3772146851195,6.916405395265692,24.899059422956494,False,False,False,False,False
9653,2008-02-02 13:55:31,116.35698,39.90374,0.26666666666666666,43.390751914119605,2.7119219946324753,9.762919180676912,False,False,False,False,False
9653,2008-02-02 13:57:46,116.35701,39.89878,2.25,550.7283444987261,4.079469218509082,14.686089186632698,False,False,False,False,False
9653,2008-02-02 14:00:17,116.33416,39.89628,2.5166666666666666,1973.7794221090119,13.071386901384185,47.05699284498307,False,False,False,False,False
9653,2008-02-02 14:00:33,116.33118,39.8961,0.26666666666666666,255.64106668881186,15.977566668050741,57.51924000498267,False,False,False,False,True
9653,2008-02-02 14:02:58,116.3018,39.89581,2.4166666666666665,2512.8814753551833,17.330217071415056,62.388781457094204,False,False,False,False,True
9653,2008-02-02 14:05:19,116.2703,39.89666,2.35,2695.626301074902,19.117917028900017,68.82450130404007,False,False,False,False,True
9653,2008-02-02 14:05:35,116.26817,39.89796,0.26666666666666666,232.4164510549125,14.526028190932031,52.293701487355314,False,False,False,False,True
9653,2008-02-02 14:07:50,116.26911,39.91578,2.25,1980.2372644376817,14.668424181019864,52.80632705167151,False,False,False,False,True
9653,2008-02-02 14:10:20,116.26774,39.91453,2.5,181.61344731686225,1.2107563154457484,4.358722735604694,False,False,False,False,False
9653,2008-02-02 14:10:37,116.26774,39.91453,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:32:59,116.26763,39.91443,22.366666666666667,14.55121559080131,0.010842932630999485,0.03903455747159815,False,False,False,False,False
9653,2008-02-02 14:35:29,116.26763,39.91443,2.5,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:37:10,116.26763,39.91443,1.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:38:00,116.26763,39.91443,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:40:31,116.26763,39.91443,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:42:11,116.26763,39.91443,1.6666666666666667,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:43:02,116.26763,39.91443,0.85,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:45:33,116.26763,39.91443,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:47:13,116.26763,39.91443,1.6666666666666667,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:48:04,116.26763,39.91443,0.85,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:50:35,116.26763,39.91443,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:52:15,116.26763,39.91443,1.6666666666666667,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:53:05,116.26763,39.91443,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:55:36,116.26763,39.91443,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:57:17,116.26763,39.91443,1.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 14:58:07,116.26763,39.91443,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 15:00:38,116.26763,39.91443,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 15:02:18,116.26763,39.91443,1.6666666666666667,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 15:03:09,116.26763,39.91443,0.85,0.0,0.0,0.0,False,False,False,False,False
9653,2008-02-02 15:05:40,116.26787,39.91253,2.5166666666666666,211.9583037963723,1.4036973761349159,5.053310554085697,False,False,False,False,False
9653,2008-02-02 15:07:20,116.26791,39.90694,1.6666666666666667,620.6833258949016,6.206833258949016,22.344599732216455,False,False,False,False,False
9653,2008-02-02 15:08:11,116.26842,39.91185,0.85,546.9128393066413,10.723781162875321,38.60561218635116,False,False,False,False,False
9653,2008-02-02 15:10:42,116.26861,39.93398,2.5166666666666666,2457.2173313165285,16.272962459049857,58.58266485257949,False,False,False,False,True
9653,2008-02-02 15:12:22,116.27147,39.94541,1.6666666666666667,1292.4388876358414,12.924388876358414,46.52779995489029,False,False,False,False,False
9653,2008-02-02 15:13:12,116.27748,39.94519,0.8333333333333334,514.2068948326049,10.284137896652098,37.02289642794755,False,False,False,False,False
9653,2008-02-02 15:15:43,116.29301,39.94484,2.5166666666666666,1327.7985040093101,8.793367576220597,31.656123274394147,False,False,False,False,False
9653,2008-02-02 15:17:24,116.30499,39.9398,1.6833333333333333,1166.8288999297536,11.552761385443105,41.58994098759518,False,False,False,False,False
9653,2008-02-02 15:20:45,116.31202,39.96457,3.35,2815.1489149589065,14.00571599482043,50.420577581353555,False,False,False,False,True
9653,2008-02-02 15:22:25,116.32277,39.96577,1.6666666666666667,928.0645808559368,9.280645808559369,33.41032491081373,False,False,False,False,False
9653,2008-02-02 15:27:27,116.32239,39.9663,5.033333333333333,67.20946594268165,0.2225479004724558,0.8011724417008409,False,False,False,False,False
9653,2008-02-02 15:28:18,116.32186,39.96624,0.85,45.76846274872127,0.897420838210221,3.2307150175567956,False,False,False,False,False
9653,2008-02-02 15:30:49,116.32113,39.96619,2.5166666666666666,62.614831071277216,0.414667755438922,1.4928039195801193,False,False,False,False,False
9653,2008-02-02 15:32:29,116.32004,39.96625,1.6666666666666667,93.36314590237264,0.9336314590237264,3.361073252485415,False,False,False,False,False
9653,2008-02-02 15:33:19,116.31946,39.96683,0.8333333333333334,81.25751429761203,1.6251502859522406,5.850541029428067,False,False,False,False,False
9653,2008-02-02 15:35:50,116.31928,39.97022,2.5166666666666666,376.7193543739442,2.494830161416849,8.981388581100656,False,False,False,False,False
9653,2008-02-02 15:37:31,116.31919,39.97169,1.6833333333333333,163.40108245609534,1.6178324995653004,5.824196998435082,False,False,False,False,False
9653,2008-02-02 15:38:21,116.31925,39.97239,0.8333333333333334,77.8926984287395,1.5578539685747899,5.608274286869244,False,False,False,False,False
9653,2008-02-02 15:40:51,116.31326,39.9748,2.5,577.4502691946082,3.8496684612973877,13.858806460670596,False,False,False,False,False
9653,2008-02-02 15:43:22,116.31364,39.96907,2.5166666666666666,637.0530156007816,4.218894143051534,15.188018914985522,False,False,False,False,False
9653,2008-02-02 15:47:33,116.30258,39.96134,4.183333333333334,1276.5456213169396,5.085839128752747,18.30902086350989,False,False,False,False,False
9653,2008-02-02 15:48:24,116.30235,39.96119,0.85,25.760053141023366,0.5050990811965366,1.8183566923075316,False,False,False,False,False
9653,2008-02-02 15:50:54,116.303,39.95228,2.5,990.8690098325334,6.605793398883556,23.780856235980803,False,False,False,False,False
9653,2008-02-02 15:53:25,116.30003,39.94267,2.5166666666666666,1096.8050018447802,7.263609283740267,26.14899342146496,False,False,False,False,False
9653,2008-02-02 15:55:56,116.28819,39.94655,2.5166666666666666,1099.7718134859927,7.283257042953593,26.21972535463294,False,False,False,False,False
9653,2008-02-02 15:57:36,116.27941,39.94529,1.6666666666666667,763.2801479725329,7.6328014797253285,27.478085327011183,False,False,False,False,False
9653,2008-02-02 15:58:27,116.27151,39.94551,0.85,675.5902260008553,13.246867176487358,47.68872183535449,False,False,False,False,False
9653,2008-02-02 16:00:58,116.26587,39.94569,2.5166666666666666,482.4175049860891,3.1948179138151596,11.501344489734574,False,False,False,False,False
9653,2008-02-02 16:02:38,116.26301,39.95088,1.6666666666666667,625.9531935813901,6.259531935813901,22.534314968930044,False,False,False,False,False
9653,2008-02-02 16:03:29,116.2657,39.95264,0.85,301.71079829648625,5.915898005813456,21.297232820928443,False,False,False,False,False
