taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7206,2008-02-02 13:33:02,116.34941,39.93161,,,,,False,False,False,False,False
7206,2008-02-02 13:34:08,116.34941,39.93161,1.1,0.0,0.0,0.0,False,False,False,False,False
7206,2008-02-02 13:36:38,116.34529,39.927,2.5,621.3200284634812,4.142133523089875,14.91168068312355,False,False,False,False,False
7206,2008-02-02 13:38:03,116.34103,39.92699,1.4166666666666667,364.16663188274316,4.284313316267567,15.423527938563241,False,False,False,False,False
7206,2008-02-02 13:39:09,116.3382,39.92701,1.1,241.93195309141365,3.6656356529002068,13.196288350440744,False,False,False,False,False
7206,2008-02-02 13:41:39,116.32818,39.92703,2.5,856.5595363099861,5.710396908733241,20.55742887143967,False,False,False,False,False
7206,2008-02-02 13:43:05,116.32759,39.93052,1.4333333333333333,390.7743958776066,4.543888324158217,16.35799796696958,False,False,False,False,False
7206,2008-02-02 13:44:10,116.32005,39.93121,1.0833333333333333,649.0560155839966,9.985477162830716,35.94771778619058,False,False,False,False,False
7206,2008-02-02 13:46:41,116.31072,39.93122,2.5166666666666666,797.5243079611505,5.281617933517553,19.013824560663192,False,False,False,False,False
7206,2008-02-02 13:48:06,116.31349,39.932,1.4166666666666667,252.1187176145347,2.9661025601709965,10.677969216615587,False,False,False,False,False
7206,2008-02-02 13:49:12,116.31479,39.93101,1.1,156.30531275594558,2.368262314484024,8.525744332142486,False,False,False,False,False
7206,2008-02-02 13:51:43,116.32654,39.93108,2.5166666666666666,1004.4164297530742,6.651764435450823,23.946351967622963,False,False,False,False,False
7206,2008-02-02 13:53:08,116.32788,39.92614,1.4166666666666667,560.3373595245956,6.592204229701125,23.73193522692405,False,False,False,False,False
7206,2008-02-02 13:54:14,116.32801,39.92552,1.1,69.73184302383973,1.0565430761187837,3.8035550740276216,False,False,False,False,False
7206,2008-02-02 13:56:45,116.32318,39.93116,2.5166666666666666,750.0889670524274,4.967476602996208,17.88291577078635,False,False,False,False,False
7206,2008-02-02 13:58:10,116.31637,39.93128,1.4166666666666667,582.2676729106022,6.85020791659532,24.660748499743153,False,False,False,False,False
7206,2008-02-02 13:59:16,116.31252,39.93111,1.1,329.6369609748615,4.9944994087100225,17.980197871356083,False,False,False,False,False
7206,2008-02-02 14:01:46,116.30441,39.93784,2.5,1019.275999159083,6.79517332772722,24.46262397981799,False,False,False,False,False
7206,2008-02-02 14:03:12,116.3058,39.94058,1.4333333333333333,326.60525540083256,3.797735527916658,13.671847900499968,False,False,False,False,False
7206,2008-02-02 14:04:17,116.30155,39.94208,1.0833333333333333,399.59748413655285,6.147653602100813,22.131552967562925,False,False,False,False,False
7206,2008-02-02 14:06:48,116.2949,39.94432,2.5166666666666666,620.3780068315774,4.1084636214011745,14.790469037044229,False,False,False,False,False
7206,2008-02-02 14:08:13,116.2894,39.94632,1.4166666666666667,519.857683401945,6.1159727459052355,22.01750188525885,False,False,False,False,False
7206,2008-02-02 14:09:19,116.28864,39.94784,1.1,180.83724127891247,2.7399582011956434,9.863849524304316,False,False,False,False,False
7206,2008-02-02 14:11:50,116.29018,39.93132,2.5166666666666666,1838.989318204731,12.178737206653848,43.843453943953854,False,False,False,False,False
7206,2008-02-02 14:13:15,116.29052,39.9254,1.4166666666666667,657.9591215577121,7.74069554773779,27.866503971856044,False,False,False,False,False
7206,2008-02-02 14:14:21,116.29023,39.91856,1.1,759.8711931845133,11.51319989673505,41.447519628246184,False,False,False,False,False
