taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3869,2008-02-02 13:42:34,116.43652,39.9399,,,,,False,False,False,False,False
3869,2008-02-02 13:44:09,116.43049,39.93976,1.5833333333333333,515.6110073489385,5.427484287883564,19.53894343638083,False,False,False,False,False
3869,2008-02-02 13:49:11,116.42109,39.93952,5.033333333333333,803.8504003740541,2.661756292629318,9.582322653465546,False,False,False,False,False
3869,2008-02-02 13:52:37,116.44385,39.93983,3.433333333333333,1945.577898797371,9.444552906783354,34.00039046442008,False,False,False,False,False
3869,2008-02-02 13:55:31,116.453,39.94748,2.9,1154.5600134660808,6.635402376241844,23.887448554470637,False,False,False,False,False
3869,2008-02-02 13:58:26,116.45581,39.94528,2.9166666666666665,342.54787273934585,1.9574164156534049,7.046699096352258,False,False,False,False,False
3869,2008-02-02 14:02:41,116.44616,39.94186,4.25,907.951435992895,3.5605938666388037,12.818137919899694,False,False,False,False,False
3869,2008-02-02 14:07:47,116.46251,39.94639,5.1,1485.097077296513,4.853258422537624,17.471730321135446,False,False,False,False,False
3869,2008-02-02 14:10:58,116.46768,39.94506,3.183333333333333,465.8610180797248,2.4390629218833757,8.780626518780153,False,False,False,False,False
3869,2008-02-02 14:12:44,116.46855,39.93693,1.7666666666666666,905.7595837156741,8.544901733166737,30.761646239400257,False,False,False,False,False
3869,2008-02-02 14:16:00,116.46095,39.93088,3.2666666666666666,934.4810716430352,4.767760569607322,17.16393805058636,False,False,False,False,False
3869,2008-02-02 14:21:02,116.46303,39.93228,5.033333333333333,236.16775626934813,0.7820124379779739,2.8152447767207063,False,False,False,False,False
3869,2008-02-02 14:22:47,116.47309,39.93224,1.75,859.9219471256777,8.189732829768358,29.48303818716609,False,False,False,False,False
3869,2008-02-02 14:26:03,116.47435,39.92994,3.2666666666666666,277.1595884316002,1.4140795328142866,5.090686318131432,False,False,False,False,False
3869,2008-02-02 14:32:51,116.45547,39.9281,6.8,1626.7837685498632,3.987215118994763,14.353974428381147,False,False,False,False,False
3869,2008-02-02 14:40:50,116.44584,39.93643,7.983333333333333,1238.1591099017262,2.5848833192102845,9.305579949157025,False,False,False,False,False
3869,2008-02-02 14:42:54,116.4492,39.9336,2.066666666666667,425.69717514701296,3.433041735056556,12.358950246203602,False,False,False,False,False
3869,2008-02-02 14:45:51,116.44637,39.93243,2.95,274.5764856896678,1.5512795801676145,5.584606488603412,False,False,False,False,False
3869,2008-02-02 14:52:58,116.42744,39.94312,7.116666666666666,2006.6583576791745,4.699434092925467,16.917962734531685,False,False,False,False,False
3869,2008-02-02 14:56:34,116.41408,39.94787,3.6,1257.6947547191794,5.822660901477683,20.96157924531966,False,False,False,False,False
3869,2008-02-02 15:13:05,116.45164,39.91033,16.516666666666666,5261.410840253058,5.309193582495518,19.113096896983865,False,False,False,False,False
3869,2008-02-02 15:18:56,116.44395,39.90836,5.85,692.9733731881878,1.9742831144962616,7.107419212186542,False,False,False,False,False
3869,2008-02-02 15:29:00,116.43724,39.92117,10.066666666666666,1533.677655231087,2.5392014159455085,9.141125097403831,False,False,False,False,False
3869,2008-02-02 15:33:12,116.44429,39.92358,4.2,659.4399714028227,2.6168252833445345,9.420571020040324,False,False,False,False,False
3869,2008-02-02 15:34:02,116.44438,39.92577,0.8333333333333334,243.28436626495542,4.865687325299109,17.516474371076793,False,False,False,False,False
3869,2008-02-02 15:39:48,116.43352,39.92292,5.766666666666667,980.8484061064078,2.8348219829664965,10.205359138679388,False,False,False,False,False
3869,2008-02-02 15:43:16,116.42819,39.91988,3.466666666666667,567.0709770543825,2.726302774299916,9.8146899874797,False,False,False,False,False
3869,2008-02-02 15:49:51,116.41564,39.90697,6.583333333333333,1790.5763102558765,4.53310458292627,16.31917649853457,False,False,False,False,False
3869,2008-02-02 15:53:19,116.41023,39.90829,3.466666666666667,485.26491264768305,2.3330043877292455,8.398815795825284,False,False,False,False,False
3869,2008-02-02 16:03:23,116.40537,39.89988,10.066666666666666,1022.0931520590657,1.6922072053958042,6.091945939424895,False,False,False,False,False
3869,2008-02-02 16:13:27,116.37029,39.88808,10.066666666666666,3273.843148939142,5.420270114137652,19.512972410895546,False,False,False,False,False
3869,2008-02-02 16:18:00,116.35744,39.89015,4.55,1122.8582428542607,4.113033856609014,14.80692188379245,False,False,False,False,False
3869,2008-02-02 16:23:02,116.35726,39.89624,5.033333333333333,676.3636415498818,2.2396147071188137,8.06261294562773,False,False,False,False,False
3869,2008-02-02 16:23:30,116.35737,39.89644,0.4666666666666667,24.11703115376055,0.8613225412057339,3.1007611483406423,False,False,False,False,False
3869,2008-02-02 16:28:04,116.36825,39.89562,4.566666666666666,934.9364772625137,3.412176924315743,12.283836927536676,False,False,False,False,False
3869,2008-02-02 16:33:34,116.37789,39.89868,5.5,891.6963921724874,2.702110279310568,9.727597005518044,False,False,False,False,False
3869,2008-02-02 16:43:37,116.39516,39.9063,10.05,1702.0317995038674,2.822606632676397,10.16138387763503,False,False,False,False,False
3869,2008-02-02 16:53:41,116.41408,39.90679,10.066666666666666,1618.7667089279482,2.680077332662166,9.648278397583798,False,False,False,False,False
3869,2008-02-02 17:06:46,116.45504,39.90661,13.083333333333334,3502.5451281947016,4.461840927636563,16.062627339491627,False,False,False,False,False
3869,2008-02-02 17:13:48,116.45574,39.93444,7.033333333333333,3090.6307844305356,7.32376963135198,26.36557067286713,False,False,False,False,False
3869,2008-02-02 17:17:37,116.45742,39.94439,3.816666666666667,1114.075010029595,4.864956375675087,17.513842952430313,False,False,False,False,False
3869,2008-02-02 17:23:52,116.4491,39.94735,6.25,783.3207861387485,2.0888554297033295,7.519879546931986,False,False,False,False,False
3869,2008-02-02 17:27:36,116.45666,39.94404,3.7333333333333334,743.3050448285369,3.3183260929845395,11.945973934744343,False,False,False,False,False
3869,2008-02-02 17:32:38,116.4468,39.95005,5.033333333333333,1074.8658135437022,3.5591583229923915,12.812969962772609,False,False,False,False,False
3869,2008-02-02 18:14:19,116.45541,39.92984,41.68333333333333,2361.567765744395,0.9442494065351439,3.399297863526518,False,False,False,False,False
3869,2008-02-02 18:24:22,116.45499,39.88212,10.05,5298.6081903550385,8.787078259295255,31.63348173346292,False,False,False,False,False
3869,2008-02-02 18:27:50,116.45152,39.87011,3.466666666666667,1366.1390843308552,6.567976366975265,23.644714921110953,False,False,False,False,False
3869,2008-02-02 18:32:51,116.45287,39.87487,5.016666666666667,540.9856606238225,1.7972945535675164,6.470260392843059,False,False,False,False,False
3869,2008-02-02 18:34:26,116.44989,39.8787,1.5833333333333333,495.8126250722928,5.219080263918872,18.78868895010794,False,False,False,False,False
3869,2008-02-02 18:35:12,116.44996,39.88031,0.7666666666666667,178.8622959796482,3.8883107821662652,13.997918815798554,False,False,False,False,False
3869,2008-02-02 18:40:14,116.45537,39.89808,5.033333333333333,2026.5815393514904,6.710534898514869,24.157925634653527,False,False,False,False,False
3869,2008-02-02 18:44:29,116.45538,39.92241,4.25,2701.4307926755077,10.593846245786304,38.137846484830696,False,False,False,False,False
3869,2008-02-02 18:45:16,116.45543,39.92608,0.7833333333333333,407.5141777642467,8.670514420515888,31.213851913857198,False,False,False,False,False
3869,2008-02-02 18:50:18,116.45544,39.95056,5.033333333333333,2718.0989290538128,9.000327579648387,32.40117928673419,False,False,False,False,False
3869,2008-02-02 18:54:33,116.44467,39.9591,4.25,1321.394934921179,5.1819409212595255,18.654987316534292,False,False,False,False,False
3869,2008-02-02 18:55:19,116.44414,39.9595,0.7666666666666667,63.42986994429585,1.3789102161803446,4.9640767782492405,False,False,False,False,False
3869,2008-02-02 19:00:21,116.43786,39.96362,5.033333333333333,705.1106240387096,2.334803390856654,8.405292207083955,False,False,False,False,False
3869,2008-02-02 19:04:35,116.43396,39.9661,4.233333333333333,432.2639829633495,1.7018267045801163,6.126576136488419,False,False,False,False,False
3869,2008-02-02 19:05:22,116.43172,39.96748,0.7833333333333333,245.15878277619973,5.216144314387228,18.778119531794022,False,False,False,False,False
3869,2008-02-02 19:14:39,116.45663,39.98476,9.283333333333333,2865.181044524762,5.143951605969052,18.51822578148859,False,False,False,False,False
3869,2008-02-02 19:24:33,116.46735,39.9941,9.9,1383.384549688474,2.3289302183307643,8.384148785990751,False,False,False,False,False
3869,2008-02-02 19:24:43,116.46762,39.99436,0.16666666666666666,36.94728837701659,3.694728837701659,13.301023815725973,False,False,False,False,False
3869,2008-02-02 19:29:06,116.46862,39.99984,4.383333333333334,614.4329395498326,2.3362469184404278,8.41048890638554,False,False,False,False,False
