taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7152,2008-02-03 23:29:56,116.34301,39.97211,,,,,False,False,False,False,False
7152,2008-02-03 23:33:15,116.33581,39.87708,3.316666666666667,10569.420868958434,53.11266768320821,191.20560365954955,False,True,False,True,False
7152,2008-02-03 23:33:58,116.33572,39.87977,0.7166666666666667,298.776093053495,6.948281233802209,25.013812441687953,False,False,False,False,False
7152,2008-02-03 23:38:17,116.33267,39.88793,4.316666666666666,942.838717281575,3.640303927728089,13.10509413982112,False,False,False,False,False
7152,2008-02-03 23:43:18,116.34557,39.88521,5.016666666666667,1143.985771266902,3.800617180288711,13.68222184903936,False,False,False,False,False
7152,2008-02-03 23:44:02,116.34533,39.88523,0.7333333333333333,20.648556174007847,0.46928536759108747,1.689427323327915,False,False,False,False,False
7152,2008-02-04 13:05:52,116.34923,39.95278,801.8333333333334,7507.692044535564,0.15605263031668185,0.5617894691400547,False,False,False,False,False
7152,2008-02-04 13:28:34,116.34867,39.95515,22.7,267.46549363894064,0.19637701441919284,0.7069572519090942,False,False,False,False,False
7152,2008-02-04 13:29:40,116.34896,39.95095,1.1,466.9996334850345,7.075752022500523,25.47270728100188,False,False,False,False,False
7152,2008-02-04 13:33:35,116.34782,39.93635,3.9166666666666665,1624.0149738916507,6.910702016560216,24.878527259616778,False,False,False,False,False
7152,2008-02-04 13:50:44,116.33806,39.90699,17.15,3365.0225370169674,3.2701871108036613,11.772673598893181,False,False,False,False,False
7152,2008-02-04 13:51:59,116.33805,39.90708,1.25,10.029474648316395,0.1337263286442186,0.48141478311918695,False,False,False,False,False
7152,2008-02-04 13:55:45,116.33646,39.90222,3.7666666666666666,556.4850063766663,2.462323037064895,8.864362933433624,False,False,False,False,False
7152,2008-02-04 13:57:01,116.33661,39.90215,1.2666666666666666,14.998303178630508,0.19734609445566456,0.7104459400403924,False,False,False,False,False
7152,2008-02-04 14:02:48,116.34234,39.89698,5.783333333333333,754.7471898859221,2.1750639477980465,7.830230212072967,False,False,False,False,False
7152,2008-02-04 14:07:04,116.34671,39.89719,4.266666666666667,374.45743273500915,1.4627243466211295,5.265807647836066,False,False,False,False,False
7152,2008-02-04 14:07:49,116.3467,39.89636,0.75,92.16106728912075,2.0480237175360165,7.37288538312966,False,False,False,False,False
7152,2008-02-04 14:18:59,116.34496,39.88474,11.166666666666666,1298.752841232216,1.9384370764659942,6.9783734752775795,False,False,False,False,False
7152,2008-02-04 15:54:30,116.34422,39.87663,95.51666666666667,902.6945137322809,0.15751082075244827,0.5670389547088138,False,False,False,False,False
7152,2008-02-04 15:58:41,116.35285,39.88398,4.183333333333334,1100.4492929714552,4.384260131360379,15.783336472897364,False,False,False,False,False
7152,2008-02-04 15:59:32,116.35268,39.8846,0.85,70.35916225069491,1.3795914166802923,4.966529100049052,False,False,False,False,False
7152,2008-02-04 16:03:42,116.35315,39.88736,4.166666666666667,309.075241070602,1.2363009642824077,4.450683471416668,False,False,False,False,False
7152,2008-02-04 16:08:44,116.34248,39.88767,5.033333333333333,913.2946003699205,3.024154305860664,10.886955501098392,False,False,False,False,False
7152,2008-02-04 16:09:35,116.34265,39.88108,0.85,731.8480703235182,14.34996216320624,51.65986378754246,False,False,False,False,True
7152,2008-02-04 16:13:46,116.3316,39.86696,4.183333333333334,1830.7304881442367,7.293746964718075,26.25748907298507,False,False,False,False,False
7152,2008-02-04 16:18:47,116.31044,39.86667,5.016666666666667,1810.7259612514792,6.015700867945114,21.656523124602412,False,False,False,False,False
7152,2008-02-04 16:19:38,116.31019,39.86669,0.85,21.50488579083066,0.4216644272711894,1.5179919381762819,False,False,False,False,False
7152,2008-02-04 16:24:40,116.30589,39.87346,5.033333333333333,836.8848144810485,2.7711417698047964,9.976110371297267,False,False,False,False,False
7152,2008-02-04 16:28:51,116.31281,39.88153,4.183333333333334,1073.9232373712982,4.278578634945411,15.40288308580348,False,False,False,False,False
7152,2008-02-04 16:29:41,116.31503,39.88276,0.8333333333333334,233.90869204501647,4.678173840900329,16.841425827241185,False,False,False,False,False
7152,2008-02-04 16:33:52,116.31818,39.888,4.183333333333334,641.1713044518574,2.5544673484137745,9.196082454289588,False,False,False,False,False
7152,2008-02-04 16:34:43,116.31828,39.88846,0.85,51.78618195459006,1.0154153324429425,3.655495196794593,False,False,False,False,False
7152,2008-02-04 16:38:54,116.34639,39.88803,4.183333333333334,2404.803903662668,9.580892046464813,34.49121136727333,False,False,False,False,False
7152,2008-02-04 16:39:45,116.35042,39.88777,0.85,345.90607823411835,6.782472122237615,24.416899640055416,False,False,False,False,False
7152,2008-02-04 16:43:55,116.35523,39.88788,4.166666666666667,411.5970275973722,1.6463881103894886,5.92699719740216,False,False,False,False,False
7152,2008-02-04 16:44:46,116.35523,39.88792,0.85,4.441299164010238,0.08708429733353408,0.3135034704007227,False,False,False,False,False
7152,2008-02-04 16:48:57,116.36574,39.88771,4.183333333333334,899.2587744684494,3.5827042807507943,12.89773541070286,False,False,False,False,False
7152,2008-02-04 16:53:59,116.36785,39.88771,5.033333333333333,180.47582963498044,0.5976020848840412,2.1513675055825483,False,False,False,False,False
7152,2008-02-04 16:54:50,116.36841,39.8901,0.85,269.6557363135854,5.287367378697753,19.03452256331191,False,False,False,False,False
7152,2008-02-04 16:59:00,116.36849,39.89595,4.166666666666667,649.5766146009988,2.598306458403995,9.353903250254383,False,False,False,False,False
7152,2008-02-04 16:59:51,116.36842,39.89691,0.85,106.75932014937588,2.0933200029289387,7.53595201054418,False,False,False,False,False
7152,2008-02-04 17:04:02,116.38536,39.89886,4.183333333333334,1464.8141992029114,5.8359131442347065,21.009287319244944,False,False,False,False,False
7152,2008-02-04 17:04:53,116.38544,39.90071,0.85,205.52440962511739,4.029890384806223,14.507605385302405,False,False,False,False,False
7152,2008-02-04 17:09:04,116.38519,39.91324,4.183333333333334,1391.4057829769927,5.543449334569692,19.95641760445089,False,False,False,False,False
7152,2008-02-04 17:09:55,116.38494,39.91751,0.85,474.59252437960794,9.305735772149175,33.500648779737034,False,False,False,False,False
7152,2008-02-04 17:14:05,116.39831,39.92285,4.166666666666667,1287.6723729815603,5.150689491926241,18.542482170934466,False,False,False,False,False
7152,2008-02-04 17:14:56,116.4013,39.92294,0.85,255.80983992140233,5.015879214145143,18.057165170922516,False,False,False,False,False
7152,2008-02-04 17:19:07,116.408,39.92312,4.183333333333334,573.1292919388483,2.283383633222503,8.22018107960101,False,False,False,False,False
7152,2008-02-04 17:19:58,116.40712,39.92383,0.85,108.96945838702158,2.1366560468043447,7.691961768495641,False,False,False,False,False
