taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2587,2008-02-02 13:37:19,116.419,39.90726,,,,,False,False,False,False,False
2587,2008-02-02 13:42:19,116.4137,39.90773,5.0,456.1922400596608,1.5206408001988692,5.474306880715929,False,False,False,False,False
2587,2008-02-02 13:47:19,116.39826,39.90652,5.0,1327.0837741378145,4.423612580459382,15.925005289653777,False,False,False,False,False
2587,2008-02-02 13:52:19,116.3935,39.92304,5.0,1878.872213324276,6.262907377747586,22.54646655989131,False,False,False,False,False
2587,2008-02-02 13:57:19,116.38978,39.93825,5.0,1718.4924887998561,5.72830829599952,20.621909865598273,False,False,False,False,False
2587,2008-02-02 14:02:18,116.3739,39.9496,4.983333333333333,1852.0456971173637,6.194132766278808,22.29887795860371,False,False,False,False,False
2587,2008-02-02 14:07:18,116.37635,39.95685,5.0,831.7733320598652,2.772577773532884,9.981279984718382,False,False,False,False,False
2587,2008-02-02 14:12:18,116.36701,39.95443,5.0,842.1136791925917,2.807045597308639,10.1053641503111,False,False,False,False,False
2587,2008-02-02 14:17:18,116.36532,39.94944,5.0,572.5702546114626,1.908567515371542,6.870843055337551,False,False,False,False,False
2587,2008-02-02 14:27:18,116.33945,39.93727,10.0,2591.19894385214,4.318664906420233,15.54719366311284,False,False,False,False,False
2587,2008-02-02 14:32:18,116.34335,39.92726,5.0,1160.3616306248305,3.867872102082768,13.924339567497967,False,False,False,False,False
2587,2008-02-02 14:37:18,116.34736,39.91813,5.0,1070.12901948693,3.5670967316231,12.841548233843161,False,False,False,False,False
2587,2008-02-02 14:42:18,116.34708,39.91327,5.0,540.1512101981714,1.8005040339939047,6.481814522378057,False,False,False,False,False
2587,2008-02-02 14:47:18,116.34669,39.90119,5.0,1341.6913471319765,4.472304490439922,16.100296165583718,False,False,False,False,False
2587,2008-02-02 14:57:18,116.34997,39.891,10.0,1165.678431088997,1.9427973851483284,6.994070586533983,False,False,False,False,False
2587,2008-02-02 15:02:18,116.35002,39.89104,5.0,6.165499065654261,0.020551663552180872,0.07398598878785113,False,False,False,False,False
2587,2008-02-02 15:17:18,116.35947,39.86802,15.0,2680.7542583002983,2.978615842555887,10.723017033201193,False,False,False,False,False
2587,2008-02-02 15:22:18,116.40964,39.87046,5.0,4300.911600285198,14.336372000950659,51.610939203422376,False,False,False,False,True
2587,2008-02-02 15:27:18,116.415,39.85628,5.0,1639.8707802608337,5.466235934202779,19.678449363130007,False,False,False,False,False
2587,2008-02-02 15:32:18,116.38224,39.85586,5.0,2803.75522949982,9.3458507649994,33.64506275399784,False,False,False,False,False
2587,2008-02-02 15:37:18,116.38066,39.84788,5.0,896.2914205070703,2.987638068356901,10.755497046084844,False,False,False,False,False
2587,2008-02-02 15:42:18,116.36989,39.84031,5.0,1247.451249074262,4.15817083024754,14.969414988891145,False,False,False,False,False
2587,2008-02-02 15:47:18,116.36916,39.84009,5.0,67.08762136483541,0.22362540454945137,0.805051456378025,False,False,False,False,False
2587,2008-02-02 15:52:18,116.36629,39.84935,5.0,1057.08803414257,3.5236267804752335,12.68505640971084,False,False,False,False,False
2587,2008-02-02 15:57:18,116.36814,39.86806,5.0,2083.430041432475,6.944766804774916,25.001160497189698,False,False,False,False,False
2587,2008-02-02 16:02:18,116.36837,39.88121,5.0,1460.2063280013901,4.867354426671301,17.522475936016683,False,False,False,False,False
2587,2008-02-02 16:07:18,116.35774,39.88172,5.0,911.0658141319718,3.036886047106573,10.932789769583662,False,False,False,False,False
2587,2008-02-02 16:17:18,116.35304,39.86759,10.0,1619.590302900411,2.699317171500685,9.717541817402466,False,False,False,False,False
2587,2008-02-02 16:22:18,116.32604,39.86689,5.0,2311.4001469189407,7.704667156396469,27.736801763027287,False,False,False,False,False
2587,2008-02-02 16:32:18,116.30959,39.86628,10.0,1409.0876571138579,2.3484794285230963,8.454525942683148,False,False,False,False,False
2587,2008-02-02 16:37:18,116.28847,39.8733,5.0,1967.8833023998695,6.559611007999565,23.614599628798434,False,False,False,False,False
