taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6006,2008-02-02 13:39:06,116.47341,39.96391,,,,,False,False,False,False,False
6006,2008-02-02 13:44:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 13:49:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 13:54:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:02:10,116.47341,39.96391,8.066666666666666,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:04:06,116.47341,39.96391,1.9333333333333333,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:09:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:14:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:19:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:24:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:29:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:34:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:39:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:44:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:54:06,116.47341,39.96391,10.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 14:59:06,116.47341,39.96391,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 15:04:06,116.45527,39.88448,5.0,8954.666138087367,29.848887126957887,107.4559936570484,False,False,False,False,True
6006,2008-02-02 15:09:06,116.45565,39.89415,5.0,1074.1761646003465,3.5805872153344884,12.890113975204159,False,False,False,False,False
6006,2008-02-02 15:14:06,116.4587,39.89942,5.0,640.648341138298,2.1354944704609933,7.687780093659576,False,False,False,False,False
6006,2008-02-02 15:19:06,116.45595,39.90438,5.0,598.8318333566956,1.9961061111889853,7.185982000280347,False,False,False,False,False
6006,2008-02-02 15:29:06,116.44848,39.9072,10.0,711.3816730345134,1.1856361217241889,4.26829003820708,False,False,False,False,False
6006,2008-02-02 15:34:06,116.44408,39.92108,5.0,1586.3904103793761,5.28796803459792,19.036684924552514,False,False,False,False,False
6006,2008-02-02 15:39:06,116.44421,39.93208,5.0,1221.415999143849,4.07138666381283,14.656991989726189,False,False,False,False,False
6006,2008-02-02 15:44:06,116.44003,39.93475,5.0,464.269428212599,1.5475647607086633,5.571233138551188,False,False,False,False,False
6006,2008-02-02 15:49:06,116.44418,39.93305,5.0,401.82037746425794,1.3394012582141932,4.821844529571096,False,False,False,False,False
6006,2008-02-02 15:54:06,116.44582,39.93242,5.0,156.66679591871625,0.5222226530623875,1.8800015510245949,False,False,False,False,False
6006,2008-02-02 15:59:06,116.43824,39.93239,5.0,647.9317898745342,2.159772632915114,7.77518147849441,False,False,False,False,False
6006,2008-02-02 16:04:06,116.41626,39.94812,5.0,2565.066717927583,8.550222393091943,30.780800615130996,False,False,False,False,False
6006,2008-02-02 16:09:06,116.40912,39.94799,5.0,610.3445973659193,2.034481991219731,7.324135168391033,False,False,False,False,False
6006,2008-02-02 16:14:06,116.40912,39.94799,5.0,0.0,0.0,0.0,False,False,False,False,False
6006,2008-02-02 16:19:05,116.37648,39.96141,4.983333333333333,3162.1790977769774,10.575849825341061,38.07305937122782,False,False,False,False,False
