taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7946,2008-02-02 16:50:51,116.44144,39.80436,,,,,False,False,False,False,False
7946,2008-02-02 16:55:51,116.44134,39.80645,5.0,232.21252960475144,0.7740417653491715,2.786550355257017,False,False,False,False,False
7946,2008-02-02 17:00:51,116.44134,39.80645,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:05:51,116.44134,39.80645,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:09:53,116.44151,39.80385,4.033333333333333,289.0471650928177,1.194409773110817,4.2998751831989415,False,False,False,False,False
7946,2008-02-02 17:10:52,116.44151,39.80385,0.9833333333333333,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:15:51,116.44151,39.80385,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:20:51,116.44151,39.80385,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:25:51,116.44151,39.80385,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:30:51,116.44151,39.80385,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:35:51,116.44151,39.80385,5.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:45:51,116.44151,39.80385,10.0,0.0,0.0,0.0,False,False,False,False,False
7946,2008-02-02 17:55:51,116.44089,39.83239,10.0,3169.273323990558,5.2821222066509295,19.015639943943345,False,False,False,False,False
7946,2008-02-02 18:00:51,116.43439,39.85267,5.0,2319.4296446660346,7.731432148886782,27.833155735992417,False,False,False,False,False
7946,2008-02-02 18:10:51,116.43359,39.87237,10.0,2188.401067144713,3.6473351119078554,13.13040640286828,False,False,False,False,False
7946,2008-02-02 18:15:51,116.42389,39.8892,5.0,2044.6133752649666,6.815377917549889,24.5353605031796,False,False,False,False,False
7946,2008-02-02 18:20:51,116.42143,39.89821,5.0,1022.2882105066682,3.4076273683555605,12.267458526080018,False,False,False,False,False
