taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9428,2008-02-02 13:40:46,116.3367,39.9022,,,,,False,False,False,False,False
9428,2008-02-02 13:45:47,116.33974,39.91694,5.016666666666667,1657.1389498410667,5.505445016083278,19.8196020578998,False,False,False,False,False
9428,2008-02-02 13:50:49,116.34904,39.91679,5.033333333333333,795.2995377048336,2.6334421778305748,9.48039184019007,False,False,False,False,False
9428,2008-02-02 13:55:24,116.3551,39.91311,4.583333333333333,659.857550904541,2.39948200328924,8.638135211841265,False,False,False,False,False
9428,2008-02-02 13:55:51,116.3551,39.91311,0.45,0.0,0.0,0.0,False,False,False,False,False
9428,2008-02-02 13:56:24,116.35569,39.91298,0.55,52.470659934215675,1.5900199980065357,5.724071992823529,False,False,False,False,False
9428,2008-02-02 13:57:24,116.35743,39.91326,1.0,151.98710256563854,2.5331183760939755,9.119226153938312,False,False,False,False,False
9428,2008-02-02 13:58:24,116.35693,39.90927,1.0,445.07942073504927,7.417990345584155,26.70476524410296,False,False,False,False,False
9428,2008-02-02 13:59:24,116.35694,39.90836,1.0,101.04353955934751,1.6840589926557918,6.06261237356085,False,False,False,False,False
9428,2008-02-02 14:00:24,116.35689,39.90815,1.0,23.705632453878046,0.39509387423130077,1.4223379472326827,False,False,False,False,False
9428,2008-02-02 14:00:53,116.35706,39.90712,0.48333333333333334,115.2839906697489,3.9753100230947895,14.311116083141243,False,False,False,False,False
9428,2008-02-02 14:01:25,116.35711,39.90702,0.5333333333333333,11.898009075801644,0.3718127836188014,1.338526021027685,False,False,False,False,False
9428,2008-02-02 14:03:24,116.35702,39.90612,1.9833333333333334,100.22545979523377,0.8422307545817964,3.032030716494467,False,False,False,False,False
9428,2008-02-02 14:04:24,116.35703,39.90274,1.0,375.2918265762118,6.254863776270197,22.517509594572708,False,False,False,False,False
9428,2008-02-02 14:05:24,116.35711,39.89929,1.0,383.12400906515484,6.385400151085914,22.98744054390929,False,False,False,False,False
9428,2008-02-02 14:05:55,116.35711,39.89929,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
9428,2008-02-02 14:06:24,116.35711,39.89929,0.48333333333333334,0.0,0.0,0.0,False,False,False,False,False
9428,2008-02-02 14:07:24,116.35718,39.89924,1.0,8.164371993038127,0.13607286655063547,0.4898623195822877,False,False,False,False,False
9428,2008-02-02 14:08:24,116.35718,39.89864,1.0,66.6196146694722,1.11032691115787,3.997176880168332,False,False,False,False,False
9428,2008-02-02 14:09:24,116.35718,39.89864,1.0,0.0,0.0,0.0,False,False,False,False,False
9428,2008-02-02 14:10:24,116.35713,39.89756,1.0,119.99150381474433,1.9998583969124055,7.19949022888466,False,False,False,False,False
9428,2008-02-02 14:10:56,116.35716,39.89554,0.5333333333333333,224.30061765383468,7.009394301682334,25.2338194860564,False,False,False,False,False
9428,2008-02-02 14:11:24,116.35718,39.89505,0.4666666666666667,54.43286584427132,1.94403092300969,6.998511322834884,False,False,False,False,False
9428,2008-02-02 14:12:24,116.35717,39.89187,1.0,353.0846589249011,5.884744315415018,21.185079535494065,False,False,False,False,False
9428,2008-02-02 14:14:24,116.35731,39.88839,2.0,386.57867251323864,3.221488937610322,11.59736017539716,False,False,False,False,False
9428,2008-02-02 14:15:24,116.35731,39.88839,1.0,0.0,0.0,0.0,False,False,False,False,False
9428,2008-02-02 14:15:58,116.35726,39.88684,0.5666666666666667,172.15346361929454,5.063337165273369,18.22801379498413,False,False,False,False,False
9428,2008-02-02 14:16:24,116.35738,39.88521,0.43333333333333335,181.27371320883773,6.972065892647605,25.09943721353138,False,False,False,False,False
