taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
506,2008-02-02 13:36:33,116.46448,39.90784,,,,,False,False,False,False,False
506,2008-02-02 13:41:33,116.45477,39.9085,5.0,833.5116909637505,2.778372303212502,10.002140291565008,False,False,False,False,False
506,2008-02-02 13:42:31,116.45227,39.91174,0.9666666666666667,418.4648068827045,7.214910463494905,25.973677668581658,False,False,False,False,False
506,2008-02-02 13:47:31,116.44444,39.92145,5.0,1269.0645058524221,4.230215019508074,15.228774070229065,False,False,False,False,False
506,2008-02-02 13:52:31,116.44053,39.92091,5.0,339.6082478065804,1.1320274926886014,4.075298973678965,False,False,False,False,False
506,2008-02-02 13:53:17,116.44014,39.92117,0.7666666666666667,44.10307340790533,0.9587624653892463,3.4515448754012867,False,False,False,False,False
506,2008-02-02 13:58:17,116.45509,39.91658,5.0,1376.0073327475839,4.586691109158613,16.512087992971008,False,False,False,False,False
506,2008-02-02 14:03:33,116.45682,39.90653,5.266666666666667,1125.642581058747,3.5621600666416047,12.823776239909778,False,False,False,False,False
506,2008-02-02 14:08:17,116.46322,39.90574,4.733333333333333,554.2532283954049,1.9515958746317075,7.025745148674147,False,False,False,False,False
506,2008-02-02 14:13:17,116.47109,39.90596,5.0,673.4149134510948,2.244716378170316,8.080978961413138,False,False,False,False,False
506,2008-02-02 14:15:12,116.47117,39.9081,1.9166666666666667,237.70874336540527,2.067032551003524,7.441317183612687,False,False,False,False,False
506,2008-02-02 14:20:12,116.47156,39.90836,5.0,44.10772807483048,0.14702576024943495,0.5292927368979659,False,False,False,False,False
506,2008-02-02 14:24:48,116.4648,39.90926,4.6,586.6039302603652,2.125376558914367,7.651355612091721,False,False,False,False,False
506,2008-02-02 14:29:48,116.45502,39.89899,5.0,1414.1175933481634,4.713725311160545,16.969411120177963,False,False,False,False,False
506,2008-02-02 14:30:37,116.45491,39.89735,0.8166666666666667,182.33642479531815,3.7211515264350643,13.396145495166232,False,False,False,False,False
506,2008-02-02 14:35:37,116.45411,39.89573,5.0,192.44554494423545,0.6414851498141182,2.3093465393308255,False,False,False,False,False
506,2008-02-02 14:37:10,116.45542,39.89584,1.55,112.69959386795591,1.2118235899780205,4.362564923920874,False,False,False,False,False
506,2008-02-02 14:41:26,116.45585,39.90343,4.266666666666667,843.5401454929959,3.295078693332015,11.862283295995255,False,False,False,False,False
506,2008-02-02 14:46:26,116.46039,39.90687,5.0,544.615328992138,1.8153844299737931,6.535383947905656,False,False,False,False,False
506,2008-02-02 14:51:26,116.46566,39.90606,5.0,459.52600158410985,1.5317533386136994,5.514312019009318,False,False,False,False,False
506,2008-02-02 14:56:26,116.46511,39.90593,5.0,49.19613301197839,0.16398711003992797,0.5903535961437407,False,False,False,False,False
506,2008-02-02 14:58:25,116.46361,39.90722,1.9833333333333334,192.26925243422207,1.6157080036489249,5.81654881313613,False,False,False,False,False
506,2008-02-02 15:03:25,116.43722,39.90732,5.0,2256.616564400226,7.522055214667419,27.07939877280271,False,False,False,False,False
506,2008-02-02 15:08:25,116.40679,39.90691,5.0,2602.450691687614,8.674835638958713,31.229408300251368,False,False,False,False,False
506,2008-02-02 15:13:25,116.38631,39.89913,5.0,1952.7915267518342,6.509305089172781,23.43349832102201,False,False,False,False,False
506,2008-02-02 15:18:25,116.35994,39.89848,5.0,2256.3111028186277,7.5210370093954255,27.07573323382353,False,False,False,False,False
506,2008-02-02 15:23:25,116.32323,39.89626,5.0,3149.158151315309,10.497193837717697,37.78989781578371,False,False,False,False,False
506,2008-02-02 15:28:25,116.3148,39.88817,5.0,1151.8252241277235,3.839417413759078,13.821902689532681,False,False,False,False,False
506,2008-02-02 15:32:01,116.30764,39.88454,3.6,733.1582197889239,3.3942510175413143,12.219303663148732,False,False,False,False,False
