taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2732,2008-02-02 13:44:31,116.48686,39.93244,,,,,False,False,False,False,False
2732,2008-02-02 13:44:56,116.49071,39.93327,0.4166666666666667,341.74850392401356,13.669940156960543,49.211784565057954,False,False,False,False,False
2732,2008-02-02 13:45:56,116.49411,39.93344,1.0,291.23351320727494,4.853891886787916,17.4740107924365,False,False,False,False,False
2732,2008-02-02 13:46:57,116.49439,39.9334,1.0166666666666666,24.34208705385645,0.39905060744026966,1.4365821867849708,False,False,False,False,False
2732,2008-02-02 13:47:33,116.49439,39.9334,0.6,0.0,0.0,0.0,False,False,False,False,False
2732,2008-02-02 16:18:40,116.49879,39.93021,151.11666666666667,516.6343962913188,0.05697964004536438,0.20512670416331177,False,True,False,True,False
2732,2008-02-02 16:19:26,116.4985,39.9303,0.7666666666666667,26.72777739444801,0.5810386390097394,2.091739100435062,False,False,False,False,False
2732,2008-02-02 16:24:28,116.48443,39.93253,5.033333333333333,1227.9160255778518,4.065947104562423,14.637409576424723,False,False,False,False,False
2732,2008-02-02 16:29:30,116.46862,39.93788,5.033333333333333,1476.1512327327218,4.887917989181198,17.596504761052312,False,False,False,False,False
2732,2008-02-02 16:31:46,116.46576,39.94369,2.2666666666666666,689.8619612105401,5.072514420665736,18.26105191439665,False,False,False,False,False
2732,2008-02-02 16:32:46,116.46722,39.94385,1.0,126.0355772571623,2.1005929542860384,7.5621346354297385,False,False,False,False,False
2732,2008-02-02 16:33:47,116.46841,39.93938,1.0166666666666666,506.63328109863426,8.305463624567775,29.89966904844399,False,False,False,False,False
2732,2008-02-02 16:34:32,116.46851,39.93763,0.75,194.49642764422174,4.322142836538261,15.559714211537742,False,False,False,False,False
2732,2008-02-02 16:34:47,116.46851,39.93763,0.25,0.0,0.0,0.0,False,False,False,False,False
2732,2008-02-02 16:35:47,116.46778,39.9349,1.0,309.4764197413022,5.157940329021703,18.56858518447813,False,False,False,False,False
2732,2008-02-02 16:36:48,116.46277,39.93254,1.0166666666666666,502.04667140308055,8.230273301689845,29.628983886083443,False,False,False,False,False
2732,2008-02-02 16:37:48,116.45741,39.93257,1.0,458.17317978908864,7.636219663151477,27.49039078734532,False,False,False,False,False
2732,2008-02-02 16:38:48,116.4559,39.93657,1.0,462.507342033091,7.708455700551516,27.75044052198546,False,False,False,False,False
2732,2008-02-02 16:39:33,116.45578,39.93949,0.75,324.379840683817,7.2084409040848225,25.950387254705362,False,False,False,False,False
2732,2008-02-02 16:39:49,116.45548,39.93982,0.26666666666666666,44.72148746666694,2.795092966666684,10.062334680000063,False,False,False,False,False
2732,2008-02-02 16:40:49,116.45527,39.93649,1.0,370.1767720883788,6.169612868139647,22.21060632530273,False,False,False,False,False
2732,2008-02-02 16:41:49,116.45457,39.93244,1.0,453.64822260584765,7.560803710097461,27.218893356350858,False,False,False,False,False
2732,2008-02-02 16:42:50,116.45123,39.93233,1.0166666666666666,285.7577311865561,4.684552970271412,16.864390692977082,False,False,False,False,False
2732,2008-02-02 16:49:37,116.42999,39.93219,6.783333333333333,1815.623057225291,4.460990312592853,16.05956512533427,False,False,False,False,False
2732,2008-02-02 16:53:46,116.42245,39.93223,4.15,644.5212390827048,2.588438711175521,9.318379360231877,False,False,False,False,False
2732,2008-02-02 16:54:39,116.41968,39.93404,0.8833333333333333,310.5637578658245,5.859693544638199,21.094896760697516,False,False,False,False,False
2732,2008-02-02 16:54:46,116.41966,39.93449,0.11666666666666667,49.99425259749116,7.142036085355881,25.711329907281172,False,False,False,False,False
2732,2008-02-02 16:59:40,116.41963,39.93542,4.9,103.29287963552017,0.35133632529088493,1.2648107710471859,False,False,False,False,False
2732,2008-02-02 17:04:42,116.40888,39.93208,5.033333333333333,990.8853441852771,3.2810772986267454,11.811878275056284,False,False,False,False,False
2732,2008-02-02 17:09:44,116.40461,39.92232,5.033333333333333,1143.5079565908482,3.7864501873869143,13.631220674592893,False,False,False,False,False
2732,2008-02-02 17:11:06,116.40456,39.91674,1.3666666666666667,619.5793695593965,7.555845970236542,27.201045492851552,False,False,False,False,False
2732,2008-02-02 17:12:06,116.4078,39.91717,1.0,281.0953357771293,4.684922262952155,16.86572014662776,False,False,False,False,False
2732,2008-02-02 17:14:46,116.40098,39.917,2.6666666666666665,583.3953319591924,3.6462208247449523,13.12639496908183,False,False,False,False,False
2732,2008-02-02 17:19:48,116.38772,39.90625,5.033333333333333,1646.25326519818,5.451169752311855,19.624211108322676,False,False,False,False,False
2732,2008-02-02 17:24:49,116.36996,39.90595,5.016666666666667,1519.0354690682364,5.046629465342978,18.16786607523472,False,False,False,False,False
2732,2008-02-02 17:29:51,116.32777,39.90631,5.033333333333333,3607.9166865437505,11.946743995177982,43.00827838264074,False,False,False,False,False
2732,2008-02-02 17:34:53,116.31377,39.90984,5.033333333333333,1259.6457277888085,4.171012343671551,15.015644437217583,False,False,False,False,False
2732,2008-02-02 17:39:55,116.30159,39.9118,5.033333333333333,1063.94379461307,3.522992697394271,12.682773710619376,False,False,False,False,False
