taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3879,2008-02-02 13:38:44,116.50608,40.01113,,,,,False,False,False,False,False
3879,2008-02-02 13:43:44,116.50607,40.01113,5.0,0.8537999105034707,0.0028459997016782356,0.010245598926041648,False,False,False,False,False
3879,2008-02-02 13:48:44,116.50607,40.01112,5.0,1.1103484640572658,0.003701161546857553,0.01332418156868719,False,False,False,False,False
3879,2008-02-02 13:53:44,116.50607,40.01112,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 13:58:44,116.50607,40.01112,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 14:23:44,116.50607,40.01113,25.0,1.1103484640572658,0.0007402323093715106,0.0026648363137374382,False,False,False,False,False
3879,2008-02-02 14:28:44,116.50607,40.01113,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 14:33:44,116.50607,40.01113,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 14:38:44,116.50607,40.01113,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 14:48:44,116.50608,40.01114,10.0,1.4006598065791407,0.0023344330109652343,0.008403958839474843,False,False,False,False,False
3879,2008-02-02 14:53:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 14:58:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:03:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:13:44,116.50608,40.01114,10.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:18:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:23:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:28:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:33:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:38:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:43:44,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:48:43,116.50608,40.01114,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:53:43,116.50608,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 15:58:43,116.50609,40.01114,5.0,0.8537997859072908,0.002845999286357636,0.01024559743088749,False,False,False,False,False
3879,2008-02-02 16:03:43,116.50609,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 16:08:43,116.50609,40.01114,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 16:13:43,116.50609,40.01113,5.0,1.110348465052075,0.003701161550173583,0.0133241815806249,False,False,False,False,False
3879,2008-02-02 16:18:43,116.50609,40.01113,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 16:23:43,116.50609,40.01113,5.0,0.0,0.0,0.0,False,False,False,False,False
3879,2008-02-02 16:28:43,116.50619,40.01081,5.0,36.54258312489103,0.12180861041630343,0.4385109974986924,False,False,False,False,False
3879,2008-02-02 16:33:43,116.50617,40.01083,5.0,2.80132430362828,0.009337747678760933,0.03361589164353936,False,False,False,False,False
3879,2008-02-02 16:38:43,116.50616,40.01085,5.0,2.3791752373642847,0.007930584124547616,0.02855010284837142,False,False,False,False,False
3879,2008-02-02 16:48:43,116.50615,40.01086,10.0,1.4006618906812782,0.002334436484468797,0.00840397134408767,False,False,False,False,False
