taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8505,2008-02-02 13:35:10,116.45297,39.9063,,,,,False,False,False,False,False
8505,2008-02-02 13:41:10,116.45173,39.91218,6.0,661.4270098632403,1.8372972496201119,6.614270098632403,False,False,False,False,False
8505,2008-02-02 13:41:22,116.45173,39.91218,0.2,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 13:48:37,116.46332,39.91087,7.25,1001.6085541392383,2.302548400320088,8.289174241152317,False,False,False,False,False
8505,2008-02-02 13:56:58,116.4704,39.9105,8.35,606.7678338989627,1.2111134409160933,4.360008387297936,False,False,False,False,False
8505,2008-02-02 14:12:35,116.47078,39.91087,15.616666666666667,52.3781371698394,0.05589982622181366,0.20123937439852918,False,True,False,True,False
8505,2008-02-02 14:20:49,116.47038,39.90997,8.233333333333333,105.62061885539842,0.21380692075991586,0.7697049147356971,False,False,False,False,False
8505,2008-02-02 14:20:53,116.47015,39.90998,0.06666666666666667,19.697673999766824,4.924418499941706,17.727906599790142,False,False,False,False,False
8505,2008-02-02 14:26:53,116.45478,39.90973,6.0,1314.5209728255393,3.6514471467376093,13.145209728255393,False,False,False,False,False
8505,2008-02-02 14:27:23,116.45478,39.90973,0.5,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 14:28:30,116.45487,39.90915,1.1166666666666667,64.85725349678937,0.968018708907304,3.4848673520662947,False,False,False,False,False
8505,2008-02-02 14:28:33,116.45503,39.90907,0.05,16.311776005799015,5.4372586685996716,19.574131206958818,False,False,False,False,False
8505,2008-02-02 14:28:36,116.45503,39.90907,0.05,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 14:35:17,116.47162,39.9143,6.683333333333334,1532.768275076083,3.8223647757508306,13.760513192702991,False,False,False,False,False
8505,2008-02-02 14:41:13,116.49603,39.92627,5.933333333333334,2474.1684879157738,6.949911482909477,25.01968133847412,False,False,False,False,False
8505,2008-02-02 14:50:08,116.47183,39.91347,8.916666666666666,2510.061590945069,4.69170390830854,16.890134069910744,False,False,False,False,False
8505,2008-02-02 14:54:51,116.45483,39.90957,4.716666666666667,1516.6977769487003,5.359356102292227,19.293681968252017,False,False,False,False,False
8505,2008-02-02 15:00:51,116.46987,39.91032,6.0,1288.7025616315086,3.579729337865302,12.887025616315087,False,False,False,False,False
8505,2008-02-02 15:13:30,116.46987,39.91032,12.65,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 15:19:30,116.44248,39.90695,6.0,2371.754399403998,6.588206665011105,23.71754399403998,False,False,False,False,False
8505,2008-02-02 15:26:57,116.42692,39.91308,7.45,1494.4605569661514,3.3433122079779674,12.035923948720683,False,False,False,False,False
8505,2008-02-02 15:32:57,116.42957,39.91023,6.0,389.2011286302432,1.08111424619512,3.892011286302432,False,False,False,False,False
8505,2008-02-02 15:41:09,116.45407,39.9066,8.2,2133.3612537019117,4.336100109150228,15.60996039294082,False,False,False,False,False
8505,2008-02-02 15:46:03,116.45407,39.9066,4.9,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 15:52:03,116.47163,39.89738,6.0,1817.4109989618428,5.048363886005119,18.17410998961843,False,False,False,False,False
8505,2008-02-02 15:54:27,116.47697,39.89923,2.4,500.7485470610885,3.4774204657020036,12.518713676527213,False,False,False,False,False
8505,2008-02-02 15:54:30,116.4766,39.89922,0.05,31.66159976381995,10.553866587939984,37.993919716583946,False,False,False,False,False
8505,2008-02-02 16:01:40,116.47183,39.90655,7.166666666666667,910.3687629828287,2.1171366580996014,7.621691969158565,False,False,False,False,False
8505,2008-02-02 16:05:24,116.47183,39.90655,3.7333333333333334,0.0,0.0,0.0,False,False,False,False,False
8505,2008-02-02 16:13:32,116.47002,39.91028,8.133333333333333,442.1265516723104,0.9059970321153902,3.2615893156154048,False,False,False,False,False
8505,2008-02-02 16:26:35,116.46573,39.90955,13.05,375.6688779104698,0.4797814532700764,1.727213231772275,False,False,False,False,False
8505,2008-02-02 16:33:18,116.47332,39.90987,6.716666666666667,649.964096455222,1.6128141351246204,5.806130886448633,False,False,False,False,False
8505,2008-02-02 16:39:18,116.50468,39.9074,6.0,2695.5050119303683,7.487513922028801,26.95505011930368,False,False,False,False,False
8505,2008-02-02 16:41:18,116.50468,39.9074,2.0,0.0,0.0,0.0,False,False,False,False,False
