taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9471,2008-02-02 13:32:48,116.34356,39.86103,,,,,False,False,False,False,False
9471,2008-02-02 13:34:39,116.34358,39.86108,1.85,5.809380807587032,0.0523367640323156,0.18841235051633617,False,False,False,False,False
9471,2008-02-02 13:34:48,116.34364,39.86112,0.15,6.788437808091603,0.7542708675657336,2.7153751232366408,False,False,False,False,False
9471,2008-02-02 13:35:09,116.3436,39.86101,0.35,12.684030201385324,0.6040014381612059,2.1744051773803412,False,False,False,False,False
9471,2008-02-02 13:37:30,116.34359,39.86106,2.35,5.617153044040473,0.03983796485135087,0.14341667346486314,False,False,False,False,False
9471,2008-02-02 13:39:40,116.3436,39.86121,2.1666666666666665,16.676760869345454,0.12828277591804196,0.4618179933049511,False,False,False,False,False
9471,2008-02-02 13:39:50,116.34356,39.86121,0.16666666666666666,3.422659673326039,0.3422659673326039,1.232157482397374,False,False,False,False,False
9471,2008-02-02 13:40:21,116.34349,39.86113,0.5166666666666667,10.713348003740034,0.3455918710883881,1.2441307359181972,False,False,False,False,False
9471,2008-02-02 13:43:12,116.34357,39.86106,2.85,10.356941116496492,0.06056690711401457,0.21804086561045247,False,False,False,False,False
9471,2008-02-02 13:44:42,116.3436,39.86107,1.5,2.796837411930104,0.03107597124366782,0.11187349647720415,False,False,False,False,False
9471,2008-02-02 13:44:51,116.3436,39.86108,0.15,1.1103196416409769,0.12336884907121964,0.4441278566563907,False,False,False,False,False
9471,2008-02-02 13:46:33,116.34347,39.86114,1.7,12.965992578503046,0.12711757429904946,0.45762326747657806,False,False,False,False,False
9471,2008-02-02 13:49:44,116.34362,39.86104,3.183333333333333,16.971095918595058,0.08885390533295842,0.3198740591986503,False,False,False,False,False
9471,2008-02-02 13:49:53,116.34353,39.86101,0.15,8.390516331288097,0.9322795923653442,3.3562065325152393,False,False,False,False,False
9471,2008-02-02 13:49:54,116.34352,39.86101,0.016666666666666666,0.8556674027130637,0.8556674027130637,3.0804026497670294,False,False,False,False,False
9471,2008-02-02 13:53:45,116.34351,39.86104,3.85,3.43910650132083,0.014887906932124806,0.0535964649556493,False,False,False,False,False
9471,2008-02-02 13:54:45,116.34343,39.8611,1.0,9.551949362356345,0.1591991560392724,0.5731169617413806,False,False,False,False,False
9471,2008-02-02 13:54:55,116.34337,39.8611,0.16666666666666666,5.1339977080606936,0.5133997708060694,1.8482391749018496,False,False,False,False,False
9471,2008-02-02 13:57:36,116.34359,39.86102,2.683333333333333,20.81509045839812,0.12928627613911875,0.4654305941008275,False,False,False,False,False
9471,2008-02-02 13:59:47,116.34355,39.86099,2.183333333333333,4.775976970703742,0.036457839471020936,0.13124822209567538,False,False,False,False,False
9471,2008-02-02 14:01:58,116.34348,39.86103,2.183333333333333,7.456616074624457,0.056920733394079825,0.20491464021868738,False,False,False,False,False
9471,2008-02-02 14:04:49,116.34359,39.861,2.85,9.984360038747093,0.058388070402029785,0.21019705344730724,False,False,False,False,False
9471,2008-02-02 14:04:58,116.34359,39.86101,0.15,1.1103196276204514,0.12336884751338349,0.4441278510481806,False,False,False,False,False
9471,2008-02-02 14:06:19,116.34351,39.86115,1.35,16.984972067428206,0.209691013178126,0.7548876474412536,False,False,False,False,False
9471,2008-02-02 14:09:51,116.34353,39.86103,3.533333333333333,13.43328918152608,0.06336457161097207,0.22811245779949946,False,False,False,False,False
9471,2008-02-02 14:11:11,116.34353,39.86102,1.3333333333333333,1.1103196310204753,0.01387899538775594,0.04996438339592139,False,False,False,False,False
9471,2008-02-02 14:14:52,116.3435,39.86092,3.683333333333333,11.396072738156057,0.051565939991656366,0.18563738396996293,False,False,False,False,False
9471,2008-02-02 14:15:02,116.34353,39.86092,0.16666666666666666,2.567005560417652,0.25670055604176517,0.9241220017503546,False,False,False,False,False
9471,2008-02-02 14:16:03,116.3434,39.86104,1.0166666666666666,17.35686815541537,0.2845388222199241,1.0243397599917268,False,False,False,False,False
9471,2008-02-02 14:17:33,116.34353,39.86101,1.5,11.611692649216312,0.12901880721351458,0.4644677059686525,False,False,False,False,False
9471,2008-02-02 14:19:44,116.34354,39.8611,2.183333333333333,10.029444203799464,0.07656064277709515,0.27561831399754255,False,False,False,False,False
9471,2008-02-02 14:20:34,116.34353,39.86106,0.8333333333333334,4.522954842407653,0.09045909684815306,0.32565274865335103,False,False,False,False,False
9471,2008-02-02 14:21:04,116.34359,39.86102,0.5,6.788441160586561,0.22628137201955204,0.8146129392703874,False,False,False,False,False
9471,2008-02-02 14:22:55,116.3435,39.86103,1.85,7.78063537659067,0.07009581420351955,0.2523449311326704,False,False,False,False,False
9471,2008-02-02 14:24:46,116.34353,39.86106,1.85,4.205327673839502,0.037885834899454976,0.1363890056380379,False,False,False,False,False
9471,2008-02-02 14:25:37,116.34355,39.8611,0.85,4.759581510511734,0.09332512765709282,0.3359704595655342,False,False,False,False,False
9471,2008-02-02 14:27:06,116.34352,39.86107,1.4833333333333334,4.2053267835333035,0.04725086273632925,0.1701031058507853,False,False,False,False,False
9471,2008-02-02 14:30:18,116.34358,39.86102,3.2,7.561627920807977,0.039383478754208216,0.14178052351514958,False,False,False,False,False
9471,2008-02-02 14:32:18,116.34352,39.86105,2.0,6.119907629827715,0.050999230248564294,0.18359722889483146,False,False,False,False,False
9471,2008-02-02 14:34:59,116.34357,39.86112,2.683333333333333,8.871967279828176,0.05510538683123091,0.1983793925924313,False,False,False,False,False
9471,2008-02-02 14:35:09,116.34361,39.86112,0.16666666666666666,3.422664144670817,0.34226641446708167,1.232159092081494,False,False,False,False,False
9471,2008-02-02 14:35:09,116.34362,39.86112,0.0,0.8556660364717042,0.0,0.0,True,False,False,True,False
9471,2008-02-02 14:38:30,116.34351,39.86119,3.35,12.20653412568448,0.060729025500917806,0.2186244918033041,False,False,False,False,False
9471,2008-02-02 14:40:01,116.3435,39.86121,1.5166666666666666,2.3797902614685817,0.02615154133481958,0.09414554880535049,False,False,False,False,False
