taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2689,2008-02-02 13:49:46,116.31948,39.92705,,,,,False,False,False,False,False
2689,2008-02-02 14:04:51,116.27862,39.92653,15.083333333333334,3493.3935147943735,3.8601033312645012,13.896371992552204,False,False,False,False,False
2689,2008-02-02 15:26:23,116.35002,39.92169,81.53333333333333,6127.4769902298785,1.2525504885997298,4.509181758959028,False,False,False,False,False
2689,2008-02-02 15:41:28,116.35143,39.90977,15.083333333333334,1328.992521049858,1.4685000232595116,5.286600083734242,False,False,False,False,False
2689,2008-02-02 16:34:49,116.34401,39.98516,53.35,8394.807987403137,2.622557946705135,9.441208608138487,False,False,False,False,False
2689,2008-02-02 16:49:54,116.34999,39.94611,15.083333333333334,4365.874049653334,4.8241702206114185,17.367012794201106,False,False,False,False,False
2689,2008-02-02 17:34:12,116.32892,39.97793,44.3,3965.308164039953,1.491839038389749,5.370620538203097,False,False,False,False,False
2689,2008-02-02 17:49:17,116.31938,39.96809,15.083333333333334,1363.052027058824,1.5061348365290874,5.422085411504715,False,False,False,False,False
2689,2008-02-02 18:45:42,116.29298,39.94488,56.416666666666664,3424.9344822323887,1.0117974836727883,3.642470941222038,False,False,False,False,False
2689,2008-02-02 19:00:47,116.31134,39.94456,15.083333333333334,1569.4969894633039,1.7342508170865236,6.243302941511486,False,False,False,False,False
2689,2008-02-02 19:15:52,116.32819,39.96542,15.083333333333334,2727.2202170914047,3.0135030023109444,10.8486108083194,False,False,False,False,False
2689,2008-02-02 20:20:16,116.38026,40.00893,64.4,6566.427511468859,1.6993860019329343,6.1177896069585636,False,False,False,False,False
2689,2008-02-02 20:35:21,116.46003,39.99593,15.083333333333334,6962.887488320515,7.6937983296359285,27.69767398668934,False,False,False,False,False
2689,2008-02-03 08:14:00,116.41191,39.963,698.65,5501.290456039287,0.13123620449054813,0.47245033616597326,False,True,False,True,False
2689,2008-02-03 08:29:05,116.4051,39.91413,15.083333333333334,5457.333070968977,6.030202288363511,21.70872823810864,False,False,False,False,False
2689,2008-02-03 09:14:20,116.46087,39.92648,45.25,4961.216672024965,1.827335790801092,6.5784088468839315,False,False,False,False,False
2689,2008-02-03 09:29:25,116.48205,39.95625,15.083333333333334,3768.672882326406,4.1642794279849795,14.991405940745926,False,False,False,False,False
2689,2008-02-03 09:44:30,116.43486,39.96905,15.083333333333334,4275.087344809521,4.7238534196790285,17.005872310844502,False,False,False,False,False
2689,2008-02-03 09:59:35,116.49835,39.92798,15.083333333333334,7087.5579025691095,7.83155569344653,28.19360049640751,False,False,False,False,False
2689,2008-02-03 10:55:07,116.45121,39.90694,55.53333333333333,4658.424435458623,1.3980865652636922,5.033111634949292,False,False,False,False,False
