taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9596,2008-02-02 13:43:20,116.40608,39.90679,,,,,False,False,False,False,False
9596,2008-02-02 13:52:23,116.37214,39.90585,9.05,2904.100310189667,5.3482510316568455,19.253703713964644,False,False,False,False,False
9596,2008-02-02 14:01:27,116.35747,39.91301,9.066666666666666,1485.0893946447372,2.729943740155767,9.827797464560762,False,False,False,False,False
9596,2008-02-02 14:10:30,116.36709,39.9087,9.05,951.6357196794979,1.7525519699438268,6.309187091797776,False,False,False,False,False
9596,2008-02-02 14:19:34,116.36713,39.90861,9.066666666666666,10.562087423401133,0.019415601881252083,0.0698961667725075,False,False,False,False,False
9596,2008-02-02 14:28:37,116.36704,39.90856,9.05,9.489169090770131,0.017475449522596928,0.06291161828134895,False,False,False,False,False
9596,2008-02-02 14:37:41,116.36711,39.90853,9.066666666666666,6.849972401222552,0.012591861031659103,0.04533069971397277,False,False,False,False,False
9596,2008-02-02 14:46:44,116.36709,39.90862,9.05,10.138236967075535,0.01867078631137299,0.06721483072094277,False,False,False,False,False
9596,2008-02-02 14:55:48,116.36714,39.90865,9.066666666666666,5.4198086955247655,0.009962883631479348,0.035866381073325654,False,False,False,False,False
9596,2008-02-02 15:13:55,116.36736,39.90872,18.116666666666667,20.354036859325706,0.01872496491198317,0.06740987368313942,False,False,False,False,False
9596,2008-02-02 15:22:58,116.36726,39.90882,9.05,14.01421217795136,0.025808862206171936,0.09291190394221897,False,False,False,False,False
9596,2008-02-02 15:32:02,116.36717,39.90872,9.066666666666666,13.50948802119789,0.024833617686025534,0.08940102366969192,False,False,False,False,False
9596,2008-02-02 15:41:05,116.36709,39.90874,9.05,7.192013857437932,0.013244961063421606,0.04768185982831778,False,False,False,False,False
9596,2008-02-02 15:50:09,116.36841,39.89406,9.066666666666666,1633.8647026475421,3.0034277622197467,10.812339943991088,False,False,False,False,False
9596,2008-02-02 15:59:12,116.37154,39.89386,9.05,268.6152411444206,0.4946873685900932,1.7808745269243356,False,False,False,False,False
9596,2008-02-02 16:08:16,116.37157,39.89382,9.066666666666666,5.1291712903064,0.009428623695416177,0.03394304530349824,False,False,False,False,False
9596,2008-02-02 16:17:19,116.37156,39.89388,9.05,6.716630185920322,0.012369484688619379,0.044530144879029766,False,False,False,False,False
9596,2008-02-02 16:26:23,116.37155,39.89387,9.066666666666666,1.4015319331702498,0.0025763454653864887,0.00927484367539136,False,False,False,False,False
9596,2008-02-02 16:44:30,116.37155,39.89392,18.116666666666667,5.5516297109737085,0.00510729504229412,0.01838626215225883,False,False,False,False,False
9596,2008-02-02 16:53:33,116.37152,39.89391,9.05,2.79571612894691,0.005148648487931695,0.0185351345565541,False,False,False,False,False
9596,2008-02-02 17:02:37,116.37156,39.89378,9.066666666666666,14.834105995768853,0.02726857719810451,0.09816687791317624,False,False,False,False,False
9596,2008-02-02 17:11:40,116.37153,39.89366,9.05,13.568708268185851,0.024988413016916854,0.08995828686090068,False,False,False,False,False
9596,2008-02-02 17:20:44,116.37156,39.8937,9.066666666666666,5.1291741684397625,0.009428628986102505,0.03394306434996902,False,False,False,False,False
9596,2008-02-02 17:47:54,116.37018,39.89385,27.166666666666668,119.19523366781968,0.07312591022565625,0.2632532768123625,False,True,False,True,False
9596,2008-02-02 17:56:58,116.36139,39.90255,9.066666666666666,1224.0166743125421,2.25003065130982,8.100110344715352,False,False,False,False,False
9596,2008-02-02 18:06:01,116.35031,39.92213,9.05,2371.476394878168,4.367359843237878,15.722495435656361,False,False,False,False,False
9596,2008-02-02 18:15:05,116.32977,39.92891,9.066666666666666,1910.4656993606102,3.5118854767658276,12.64278771635698,False,False,False,False,False
9596,2008-02-02 18:24:08,116.32841,39.92225,9.05,748.5646980816778,1.3785721879957233,4.962859876784604,False,False,False,False,False
9596,2008-02-02 18:33:12,116.35353,39.91728,9.066666666666666,2217.367033536537,4.076042341059811,14.67375242781532,False,False,False,False,False
9596,2008-02-02 18:51:19,116.36593,39.89833,18.116666666666667,2356.1349518289758,2.1675574533845223,7.803206832184281,False,False,False,False,False
9596,2008-02-02 19:09:26,116.3473,39.88356,18.116666666666667,2286.571833874564,2.1035619446868115,7.572823000872521,False,False,False,False,False
9596,2008-02-02 19:18:29,116.34676,39.89594,9.05,1375.3582629506252,2.5328881453971,9.11839732342956,False,False,False,False,False
9596,2008-02-02 19:27:33,116.33127,39.90195,9.066666666666666,1483.2816685724997,2.7266207142876833,9.81583457143566,False,False,False,False,False
9596,2008-02-02 19:36:36,116.32587,39.90642,9.05,677.9102579792175,1.2484535137738813,4.494432649585972,False,False,False,False,False
9596,2008-02-02 19:45:40,116.3176,39.90636,9.066666666666666,707.201970903985,1.3000036229852667,4.68001304274696,False,False,False,False,False
9596,2008-02-02 19:54:43,116.30435,39.92727,9.05,2583.335376260455,4.757523713186842,17.12708536747263,False,False,False,False,False
9596,2008-02-02 20:03:47,116.32553,39.937,9.066666666666666,2108.275642511907,3.8755066957939466,13.951824104858208,False,False,False,False,False
9596,2008-02-02 20:12:50,116.35246,39.93841,9.05,2307.0630445652346,4.2487348887020895,15.295445599327522,False,False,False,False,False
