taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9111,2008-02-02 13:34:16,116.35726,39.89323,,,,,False,False,False,False,False
9111,2008-02-02 13:39:18,116.35721,39.89749,5.033333333333333,473.01830063166386,1.5662857636810061,5.638628749251622,False,False,False,False,False
9111,2008-02-02 13:43:54,116.3571,39.90366,4.6,685.1364796300677,2.482378549384303,8.936562777783491,False,False,False,False,False
9111,2008-02-02 13:44:20,116.35707,39.9042,0.43333333333333335,60.01256261618335,2.3081754852378213,8.309431746856157,False,False,False,False,False
9111,2008-02-02 13:49:21,116.35704,39.91101,5.016666666666667,756.1381112241528,2.512086748252999,9.043512293710798,False,False,False,False,False
9111,2008-02-02 13:53:57,116.35491,39.91701,4.6,690.6418551420818,2.502325562108992,9.008372023592372,False,False,False,False,False
9111,2008-02-02 13:54:23,116.35376,39.91702,0.43333333333333335,98.3279789989702,3.7818453461142383,13.614643246011259,False,False,False,False,False
9111,2008-02-02 13:59:25,116.35384,39.91374,5.033333333333333,364.2524882966514,1.206134067207455,4.342082641946838,False,False,False,False,False
9111,2008-02-02 14:04:01,116.35035,39.92023,4.6,779.9387263488376,2.8258649505392666,10.17311382194136,False,False,False,False,False
9111,2008-02-02 14:04:26,116.3502,39.92245,0.4166666666666667,246.8268805041502,9.873075220166008,35.54307079259763,False,False,False,False,False
9111,2008-02-02 14:09:28,116.34999,39.94232,5.033333333333333,2206.305359289013,7.305646885062957,26.300328786226643,False,False,False,False,False
9111,2008-02-02 14:14:04,116.33839,39.96651,4.6,2862.9749004934197,10.373097465555869,37.34315087600113,False,False,False,False,False
9111,2008-02-02 14:14:29,116.3357,39.96652,0.4166666666666667,229.8243213593831,9.192972854375324,33.09470227575117,False,False,False,False,False
9111,2008-02-02 14:19:31,116.32746,39.97598,5.033333333333333,1264.450573756321,4.1869224296566925,15.072920746764094,False,False,False,False,False
9111,2008-02-02 14:24:07,116.32498,39.97967,4.6,461.2437467715542,1.6711729955491095,6.0162227839767946,False,False,False,False,False
9111,2008-02-02 14:24:33,116.32498,39.97967,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
9111,2008-02-02 14:29:34,116.31201,39.97954,5.016666666666667,1107.9817899102156,3.681002624286431,13.251609447431152,False,False,False,False,False
9111,2008-02-02 14:34:10,116.31345,39.96935,4.6,1138.105408020297,4.12357031891412,14.844853148090833,False,False,False,False,False
