taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3502,2008-02-02 13:39:21,116.46609,39.87089,,,,,False,False,False,False,False
3502,2008-02-02 13:44:21,116.46609,39.87087,5.0,2.2206430461283357,0.007402143487094452,0.026647716553540028,False,False,False,False,False
3502,2008-02-02 13:49:21,116.46162,39.88226,5.0,1321.20623495327,4.404020783177566,15.85447481943924,False,False,False,False,False
3502,2008-02-02 13:54:21,116.45538,39.89669,5.0,1688.755316028166,5.629184386760553,20.26506379233799,False,False,False,False,False
3502,2008-02-02 13:59:21,116.4557,39.90968,5.0,1442.575282948905,4.80858427649635,17.31090339538686,False,False,False,False,False
3502,2008-02-02 14:09:21,116.45571,39.9479,10.0,4243.691452899315,7.072819088165525,25.462148717395888,False,False,False,False,False
3502,2008-02-02 14:14:20,116.44237,39.9452,4.983333333333333,1178.800095022352,3.942475234188468,14.192910843078485,False,False,False,False,False
3502,2008-02-02 14:19:20,116.42933,39.93975,5.0,1268.15945845266,4.2271981948422,15.21791350143192,False,False,False,False,False
3502,2008-02-02 14:24:20,116.41957,39.93247,5.0,1161.597973674443,3.8719932455814767,13.939175684093316,False,False,False,False,False
3502,2008-02-02 14:29:20,116.40511,39.92294,5.0,1627.1474878116983,5.423824959372328,19.525769853740382,False,False,False,False,False
3502,2008-02-02 14:34:20,116.41145,39.91409,5.0,1122.2272331220481,3.7407574437401605,13.466726797464577,False,False,False,False,False
3502,2008-02-02 14:39:20,116.42094,39.90885,5.0,998.4637322358526,3.3282124407861753,11.981564786830232,False,False,False,False,False
3502,2008-02-02 14:49:20,116.40848,39.91416,10.0,1217.6388056391713,2.029398009398619,7.305832833835028,False,False,False,False,False
3502,2008-02-02 14:54:20,116.41167,39.90671,5.0,871.0057299878226,2.903352433292742,10.452068759853871,False,False,False,False,False
3502,2008-02-02 14:59:20,116.43914,39.907,5.0,2349.174102070432,7.830580340234774,28.190089224845188,False,False,False,False,False
3502,2008-02-02 15:04:20,116.46934,39.90718,5.0,2582.46360407871,8.6082120135957,30.989563248944524,False,False,False,False,False
3502,2008-02-02 15:09:20,116.45457,39.90432,5.0,1302.308906635298,4.341029688784326,15.627706879623576,False,False,False,False,False
3502,2008-02-02 15:14:20,116.45493,39.90414,5.0,36.70331871443149,0.12234439571477163,0.4404398245731779,False,False,False,False,False
3502,2008-02-02 15:19:20,116.45598,39.90716,5.0,347.1319420448588,1.1571064734828627,4.1655833045383055,False,False,False,False,False
3502,2008-02-02 15:24:20,116.45576,39.92771,5.0,2281.806627053658,7.606022090178859,27.381679524643893,False,False,False,False,False
3502,2008-02-02 15:29:20,116.4493,39.93432,5.0,918.46461972783,3.0615487324261,11.02157543673396,False,False,False,False,False
3502,2008-02-02 15:34:20,116.44633,39.94298,5.0,994.4928013998878,3.3149760046662924,11.933913616798653,False,False,False,False,False
3502,2008-02-02 15:39:20,116.44919,39.93414,5.0,1011.5165876953316,3.371721958984439,12.13819905234398,False,False,False,False,False
3502,2008-02-02 15:44:20,116.43737,39.92813,5.0,1210.845828349648,4.036152761165493,14.530149940195775,False,False,False,False,False
3502,2008-02-02 15:49:20,116.43411,39.92147,5.0,790.253007157852,2.6341766905261736,9.483036085894225,False,False,False,False,False
3502,2008-02-02 15:54:20,116.43969,39.91653,5.0,726.9404856883449,2.423134952294483,8.723285828260138,False,False,False,False,False
