taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8577,2008-02-02 17:47:26,116.49457,39.92191,,,,,False,False,False,False,False
8577,2008-02-02 17:51:40,116.47526,39.92713,4.233333333333333,1749.5623204630638,6.888040631744346,24.796946274279644,False,False,False,False,False
8577,2008-02-02 17:52:28,116.4735,39.92709,0.8,150.518407856097,3.1358001636686876,11.288880589207276,False,False,False,False,False
8577,2008-02-02 17:57:30,116.47172,39.91505,5.033333333333333,1345.4721375267904,4.4552057533999685,16.038740712239886,False,False,False,False,False
8577,2008-02-02 18:02:32,116.46565,39.91224,5.033333333333333,605.5571509890393,2.005156129102779,7.218562064770005,False,False,False,False,False
8577,2008-02-02 18:07:33,116.459,39.90725,5.016666666666667,793.9145235531347,2.637589779246295,9.495323205286661,False,False,False,False,False
8577,2008-02-02 18:11:39,116.45451,39.90767,4.1,386.75725878275165,1.5721839787916736,5.659862323650025,False,False,False,False,False
8577,2008-02-02 18:12:35,116.45484,39.90965,0.9333333333333333,221.64858116623125,3.958010377968415,14.248837360686295,False,False,False,False,False
8577,2008-02-02 18:16:41,116.45481,39.90959,4.1,7.138774011957443,0.029019406552672534,0.10446986358962113,False,False,False,False,False
8577,2008-02-02 18:17:37,116.45471,39.90984,0.9333333333333333,29.04534657288232,0.5186669030871843,1.8672008511138636,False,False,False,False,False
8577,2008-02-02 18:22:39,116.45498,39.91206,5.033333333333333,247.57184246396756,0.8197743127945946,2.9511875260605405,False,False,False,False,False
8577,2008-02-02 18:27:40,116.44473,39.91933,5.016666666666667,1191.469351463798,3.9583699384179334,14.25013177830456,False,False,False,False,False
8577,2008-02-02 18:32:41,116.44415,39.92008,5.016666666666667,96.92010280977549,0.32199369704244346,1.1591773093527964,False,False,False,False,False
8577,2008-02-02 18:37:43,116.44417,39.92097,5.033333333333333,98.83425560656185,0.32726574704159556,1.178156689349744,False,False,False,False,False
8577,2008-02-02 18:42:45,116.4348,39.92277,5.033333333333333,825.6073961709989,2.7337993250695325,9.841677570250317,False,False,False,False,False
8577,2008-02-02 18:44:26,116.4337,39.92097,1.6833333333333333,220.878780751982,2.186918621306752,7.872907036704308,False,False,False,False,False
8577,2008-02-02 18:47:47,116.43737,39.92115,3.35,314.39193817242966,1.5641389958827345,5.630900385177845,False,False,False,False,False
8577,2008-02-02 18:49:28,116.44385,39.92057,1.6833333333333333,557.7209927029422,5.521990026761804,19.879164096342496,False,False,False,False,False
8577,2008-02-02 18:52:49,116.44402,39.90895,3.35,1290.2852718261706,6.419329710577963,23.109586958080666,False,False,False,False,False
8577,2008-02-02 18:56:26,116.44449,39.90444,3.6166666666666667,502.36828545260437,2.315061223283891,8.334220403822007,False,False,False,False,False
8577,2008-02-02 18:57:50,116.4454,39.90695,1.4,289.35211922019386,3.4446680859546888,12.40080510943688,False,False,False,False,False
8577,2008-02-02 19:02:52,116.45509,39.89731,5.033333333333333,1353.630890085747,4.482221490350156,16.13599736526056,False,False,False,False,False
8577,2008-02-02 19:06:46,116.45465,39.87514,3.9,2461.8770396862096,10.520842049941066,37.87503137978784,False,False,False,False,False
8577,2008-02-02 19:07:54,116.453,39.87233,1.1333333333333333,342.44735030138656,5.0359904456086255,18.129565604191054,False,False,False,False,False
8577,2008-02-02 19:11:48,116.45526,39.87327,3.9,219.71913222007854,0.9389706505131561,3.380294341847362,False,False,False,False,False
8577,2008-02-02 19:14:56,116.45513,39.88242,3.1333333333333333,1016.0062825719491,5.404288737084836,19.45543945350541,False,False,False,False,False
8577,2008-02-02 19:16:52,116.45554,39.89041,1.9333333333333333,887.8421648942734,7.653811766329944,27.553722358787798,False,False,False,False,False
8577,2008-02-02 19:19:58,116.45561,39.89856,3.1,904.9355387651162,4.865244832070517,17.514881395453862,False,False,False,False,False
8577,2008-02-02 19:21:54,116.45585,39.90028,1.9333333333333333,192.07598417349445,1.6558274497715038,5.960978819177414,False,False,False,False,False
8577,2008-02-02 19:25:00,116.45589,39.90241,3.1,236.52446692315874,1.2716369189417136,4.577892908190169,False,False,False,False,False
8577,2008-02-02 19:26:56,116.4563,39.90391,1.9333333333333333,170.19955375425013,1.4672375323642253,5.282055116511211,False,False,False,False,False
8577,2008-02-02 19:30:02,116.45679,39.90626,3.1,264.2700037306384,1.420806471670099,5.114903298012356,False,False,False,False,False
8577,2008-02-02 19:35:04,116.48392,39.90967,5.033333333333333,2350.537089323827,7.783235395112009,28.019647422403235,False,False,False,False,False
8577,2008-02-02 19:40:05,116.49296,39.92172,5.016666666666667,1545.1513213526523,5.133393094194858,18.48021513910149,False,False,False,False,False
8577,2008-02-02 19:45:07,116.50894,39.92205,5.033333333333333,1366.6387794664201,4.525293971743113,16.291058298275207,False,False,False,False,False
8577,2008-02-02 19:46:30,116.50737,39.92326,1.3833333333333333,189.907410616227,2.288041091761771,8.236947930342374,False,False,False,False,False
8577,2008-02-02 19:50:09,116.49663,39.92184,3.65,931.6042652346445,4.253900754496094,15.314042716185938,False,False,False,False,False
8577,2008-02-02 20:00:13,116.48361,39.91379,10.066666666666666,1427.596551153296,2.3635704489292984,8.508853616145474,False,False,False,False,False
8577,2008-02-02 20:05:14,116.48336,39.88673,5.016666666666667,3004.6213718966937,9.982130803643502,35.93567089311661,False,False,False,False,False
8577,2008-02-02 20:10:16,116.46785,39.88309,5.033333333333333,1386.8750839806416,4.592301602584906,16.532285769305663,False,False,False,False,False
8577,2008-02-02 20:15:18,116.45669,39.88327,5.033333333333333,954.8266359279062,3.1616776024102853,11.382039368677027,False,False,False,False,False
8577,2008-02-02 20:20:20,116.45035,39.88337,5.033333333333333,542.4310616690277,1.7961293432749261,6.466065635789734,False,False,False,False,False
8577,2008-02-02 20:25:22,116.44559,39.87496,5.033333333333333,1018.7012802705351,3.3731830472534274,12.14345897011234,False,False,False,False,False
8577,2008-02-02 20:30:24,116.44469,39.88273,5.033333333333333,866.149538646035,2.8680448299537584,10.32496138783353,False,False,False,False,False
8577,2008-02-02 20:36:13,116.45489,39.87326,5.816666666666666,1366.3718053266841,3.9151054593887795,14.094379653799606,False,False,False,False,False
8577,2008-02-02 20:36:14,116.45489,39.87326,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
8577,2008-02-02 20:38:07,116.45483,39.87073,1.8833333333333333,280.9582957149013,2.486356599246914,8.95088375728889,False,False,False,False,False
8577,2008-02-02 20:38:09,116.45483,39.87067,0.03333333333333333,6.661928930035373,3.3309644650176864,11.99147207406367,False,False,False,False,False
8577,2008-02-02 20:38:12,116.45483,39.87059,0.05,8.882571798555666,2.960857266185222,10.6590861582668,False,False,False,False,False
8577,2008-02-02 20:40:27,116.45475,39.86788,2.25,300.9748833826414,2.2294435806121586,8.025996890203771,False,False,False,False,False
8577,2008-02-02 20:45:29,116.44474,39.85883,5.033333333333333,1320.335026886931,4.37197028770507,15.739093035738252,False,False,False,False,False
8577,2008-02-02 20:50:31,116.4316,39.85765,5.033333333333333,1131.999726802569,3.7483434662336723,13.49403647844122,False,False,False,False,False
8577,2008-02-02 20:55:32,116.42065,39.85699,5.016666666666667,939.8671895759594,3.122482357395214,11.24093648662277,False,False,False,False,False
8577,2008-02-02 21:00:34,116.40037,39.85583,5.033333333333333,1740.1822525096502,5.762192889104802,20.743894400777286,False,False,False,False,False
8577,2008-02-02 21:04:50,116.40604,39.85542,4.266666666666667,487.3322147979597,1.90364146405453,6.853109270596308,False,False,False,False,False
8577,2008-02-02 21:05:36,116.40609,39.85542,0.7666666666666667,4.2786841410057965,0.0930148726305608,0.3348535414700189,False,False,False,False,False
8577,2008-02-02 21:15:40,116.45499,39.87134,10.066666666666666,4542.130817430092,7.520084134818033,27.072302885344918,False,False,False,False,False
8577,2008-02-02 21:20:41,116.45559,39.91506,5.016666666666667,4854.615664062758,16.128291242733415,58.06184847384029,False,False,False,False,True
8577,2008-02-02 21:25:43,116.46209,39.94289,5.033333333333333,3139.6138407250837,10.396072320281734,37.425860353014244,False,False,False,False,False
8577,2008-02-02 21:30:04,116.46252,39.948,4.35,568.5704487606531,2.178430838163422,7.842351017388319,False,False,False,False,False
8577,2008-02-02 21:30:45,116.46252,39.948,0.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
8577,2008-02-02 21:35:06,116.46184,39.9428,4.35,580.2919183383187,2.2233406832885776,8.00402645983888,False,False,False,False,False
8577,2008-02-02 21:35:47,116.45908,39.94258,0.6833333333333333,237.14539850614875,5.7840341099060675,20.822522795661843,False,False,False,False,False
8577,2008-02-02 21:40:08,116.44931,39.94398,4.35,849.3341466011959,3.2541538183953866,11.714953746223392,False,False,False,False,False
8577,2008-02-02 21:40:49,116.44932,39.94621,0.6833333333333333,247.60635302066055,6.039179341967331,21.74104563108239,False,False,False,False,False
8577,2008-02-02 21:50:52,116.41117,39.96781,10.05,4047.023447263367,6.711481670420177,24.16133401351264,False,False,False,False,False
8577,2008-02-02 21:53:26,116.3959,39.96906,2.566666666666667,1311.9266959571598,8.519004519202337,30.668416269128414,False,False,False,False,False
8577,2008-02-02 21:55:54,116.40089,39.97402,2.466666666666667,696.4391866496604,4.705670180065273,16.940412648234986,False,False,False,False,False
