taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
902,2008-02-02 13:42:24,116.3011,39.88175,,,,,False,False,False,False,False
902,2008-02-02 13:52:24,116.30419,39.92389,10.0,4686.376261454047,7.810627102423412,28.118257568724285,False,False,False,False,False
902,2008-02-02 14:10:16,116.30769,40.02448,17.866666666666667,11172.925058748167,10.4225047189815,37.5210169883334,False,False,False,False,False
902,2008-02-02 14:12:24,116.3051,40.03412,2.1333333333333333,1092.9712744221272,8.538838081422869,30.739817093122326,False,False,False,False,False
902,2008-02-02 14:22:24,116.29126,40.09351,10.0,6699.294083393764,11.165490138989606,40.19576450036258,False,False,False,False,False
902,2008-02-02 14:42:24,116.21087,40.1811,20.0,11896.514565741536,9.913762138117947,35.689543697224615,False,False,False,False,False
902,2008-02-02 14:52:24,116.20846,40.17848,10.0,356.04122362351325,0.5934020393725221,2.13624734174108,False,False,False,False,False
902,2008-02-02 15:02:25,116.20846,40.1785,10.016666666666667,2.2207612914057755,0.0036951103018398926,0.013302397086623613,False,False,False,False,False
902,2008-02-02 15:12:24,116.20845,40.17852,9.983333333333333,2.3784852288050766,0.0039707599813106455,0.014294735932718324,False,False,False,False,False
902,2008-02-02 15:22:24,116.20844,40.17852,10.0,0.8517106386118075,0.0014195177310196792,0.005110263831670845,False,False,False,False,False
902,2008-02-02 15:32:24,116.20844,40.17851,10.0,1.1103806503096443,0.0018506344171827405,0.006662283901857866,False,False,False,False,False
902,2008-02-02 15:42:24,116.21584,40.18829,10.0,1255.5765583734512,2.0926275972890855,7.533459350240708,False,False,False,False,False
902,2008-02-02 15:52:24,116.22778,40.21832,10.0,3486.00425972949,5.81000709954915,20.91602555837694,False,False,False,False,False
902,2008-02-02 16:02:24,116.22691,40.22596,10.0,851.5630685734226,1.4192717809557043,5.109378411440535,False,False,False,False,False
902,2008-02-02 16:12:24,116.22687,40.22601,10.0,6.512644307298831,0.010854407178831384,0.03907586584379298,False,False,False,False,False
902,2008-02-02 16:22:24,116.22701,40.22573,10.0,33.29606225523096,0.055493437092051595,0.19977637353138575,False,False,False,False,False
902,2008-02-02 16:32:24,116.22698,40.22577,10.0,5.123191436255578,0.008538652393759297,0.03073914861753347,False,False,False,False,False
902,2008-02-02 16:42:24,116.22416,40.19904,10.0,2977.7574608179684,4.96292910136328,17.86654476490781,False,False,False,False,False
902,2008-02-02 16:52:23,116.22335,40.19364,9.983333333333333,603.5610736938726,1.0076144802902713,3.627412129044977,False,False,False,False,False
902,2008-02-02 17:02:23,116.22329,40.19367,10.0,6.099160282917663,0.010165267138196104,0.03659496169750598,False,False,False,False,False
902,2008-02-02 17:12:23,116.22328,40.19374,10.0,7.819189212470332,0.013031982020783886,0.04691513527482199,False,False,False,False,False
