taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1442,2008-02-02 13:37:05,116.43877,39.86221,,,,,False,False,False,False,False
1442,2008-02-02 13:42:05,116.4391,39.8619,5.0,44.520061522079615,0.14840020507359872,0.5342407382649554,False,False,False,False,False
1442,2008-02-02 13:47:05,116.4368,39.86436,5.0,336.65115456414264,1.1221705152138088,4.0398138547697116,False,False,False,False,False
1442,2008-02-02 13:52:05,116.43609,39.86463,5.0,67.74362164175697,0.2258120721391899,0.8129234597010837,False,False,False,False,False
1442,2008-02-02 13:53:40,116.43545,39.86456,1.5833333333333333,55.308683274885055,0.5821966660514216,2.095907997785118,False,False,False,False,False
1442,2008-02-02 13:58:40,116.42406,39.86988,5.0,1139.5610852608554,3.798536950869518,13.674733023130266,False,False,False,False,False
1442,2008-02-02 14:03:40,116.38176,39.86961,5.0,3619.138280156174,12.063794267187246,43.42965936187409,False,False,False,False,False
1442,2008-02-02 14:08:40,116.34816,39.86728,5.0,2886.349443494893,9.621164811649644,34.63619332193872,False,False,False,False,False
1442,2008-02-02 14:13:40,116.33669,39.89614,5.0,3351.2395502771024,11.170798500923674,40.21487460332523,False,False,False,False,False
1442,2008-02-02 14:18:40,116.33166,39.89604,5.0,430.32472948228775,1.4344157649409592,5.163896753787453,False,False,False,False,False
1442,2008-02-02 14:23:40,116.31089,39.89573,5.0,1776.6546380254954,5.922182126751651,21.319855656305943,False,False,False,False,False
1442,2008-02-02 14:28:40,116.31427,39.89408,5.0,342.2381821950958,1.1407939406503194,4.1068581863411495,False,False,False,False,False
1442,2008-02-02 14:33:40,116.31427,39.89408,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 14:38:40,116.31427,39.89408,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 14:43:40,116.30425,39.88495,5.0,1327.453195378135,4.4248439845937835,15.92943834453762,False,False,False,False,False
1442,2008-02-02 14:48:40,116.30512,39.88615,5.0,152.61202909121883,0.5087067636373961,1.831344349094626,False,False,False,False,False
1442,2008-02-02 14:53:40,116.30512,39.88615,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 14:58:40,116.30605,39.88644,5.0,85.81761530617577,0.28605871768725255,1.0298113836741092,False,False,False,False,False
1442,2008-02-02 15:08:40,116.30605,39.88644,10.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:13:40,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:18:40,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:23:39,116.30605,39.88644,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:28:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:33:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:43:39,116.30605,39.88644,10.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:48:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:53:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 15:58:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 16:03:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 16:08:39,116.30605,39.88644,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 16:13:39,116.31815,39.88762,5.0,1043.2263672370407,3.4774212241234688,12.518716406844488,False,False,False,False,False
1442,2008-02-02 16:18:39,116.40128,39.91456,5.0,7712.691533175981,25.70897177725327,92.55229839811177,False,False,False,False,True
1442,2008-02-02 16:23:39,116.46226,39.95165,5.0,6642.9551087508935,22.14318369583631,79.71546130501072,False,False,False,False,True
1442,2008-02-02 16:33:39,116.47667,39.95662,10.0,1349.3493562177214,2.248915593696202,8.096096137306327,False,False,False,False,False
1442,2008-02-02 16:43:39,116.40211,39.98813,10.0,7267.166760126377,12.111944600210629,43.60300056075827,False,False,False,False,False
1442,2008-02-02 16:48:39,116.38434,39.98691,5.0,1523.7582727709107,5.079194242569702,18.28509927325093,False,False,False,False,False
1442,2008-02-02 16:53:39,116.34164,39.9856,5.0,3649.948084669516,12.166493615565054,43.79937701603419,False,False,False,False,False
1442,2008-02-02 16:58:39,116.32592,39.99413,5.0,1643.0432007094496,5.476810669031499,19.716518408513398,False,False,False,False,False
1442,2008-02-02 17:08:39,116.32391,39.99154,10.0,334.9162476243403,0.5581937460405672,2.0094974857460417,False,False,False,False,False
1442,2008-02-02 17:13:39,116.31703,39.99162,5.0,587.6490291962386,1.9588300973207955,7.0517883503548635,False,False,False,False,False
1442,2008-02-02 17:18:39,116.307,39.98402,5.0,1202.4789759114026,4.008263253038009,14.429747710936832,False,False,False,False,False
1442,2008-02-02 17:23:39,116.29519,39.97502,5.0,1419.96465101674,4.733215503389133,17.03957581220088,False,False,False,False,False
1442,2008-02-02 17:28:39,116.29881,39.96574,5.0,1075.805487228955,3.586018290763183,12.909665846747458,False,False,False,False,False
1442,2008-02-02 17:33:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 17:38:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 17:43:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 17:48:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 17:53:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 17:58:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:03:39,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:09:06,116.29881,39.96574,5.45,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:14:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:24:06,116.29881,39.96574,10.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:29:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:34:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:39:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:44:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:49:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:54:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 18:59:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:04:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:09:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:14:06,116.29881,39.96574,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:22:05,116.29881,39.96574,7.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:24:06,116.29881,39.96574,2.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 19:29:06,116.25837,39.96954,5.0,3480.625376096105,11.602084586987017,41.76750451315326,False,False,False,False,False
1442,2008-02-02 19:34:06,116.25186,39.97327,5.0,693.4149599880396,2.311383199960132,8.320979519856476,False,False,False,False,False
1442,2008-02-02 19:39:06,116.25297,39.97195,5.0,174.56544280446343,0.5818848093482114,2.0947853136535612,False,False,False,False,False
1442,2008-02-02 19:44:06,116.26874,39.96603,5.0,1499.0691266412714,4.996897088804238,17.98882951969526,False,False,False,False,False
1442,2008-02-02 19:49:06,116.26797,39.94153,5.0,2721.1223592218093,9.070407864072697,32.65346831066171,False,False,False,False,False
1442,2008-02-02 19:54:06,116.26913,39.92626,5.0,1698.3762048645297,5.661254016215099,20.380514458374357,False,False,False,False,False
1442,2008-02-02 19:59:06,116.268,39.91195,5.0,1591.8176943479343,5.306058981159781,19.101812332175214,False,False,False,False,False
1442,2008-02-02 20:05:56,116.30895,39.89683,6.833333333333333,3883.385099036332,9.471670973259346,34.09801550373365,False,False,False,False,False
1442,2008-02-02 20:19:06,116.33544,39.89435,13.166666666666666,2282.1976710262356,2.888857811425615,10.399888121132214,False,False,False,False,False
1442,2008-02-02 20:24:06,116.33723,39.89462,5.0,155.9976972795339,0.519992324265113,1.8719723673544069,False,False,False,False,False
1442,2008-02-02 20:29:06,116.35716,39.88896,5.0,1816.7402799759116,6.055800933253039,21.80088335971094,False,False,False,False,False
1442,2008-02-02 20:34:06,116.35716,39.88896,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 20:39:06,116.35716,39.88896,5.0,0.0,0.0,0.0,False,False,False,False,False
1442,2008-02-02 20:44:06,116.35713,39.88451,5.0,494.10109569179616,1.6470036523059872,5.929213148301554,False,False,False,False,False
1442,2008-02-02 20:49:06,116.36327,39.86919,5.0,1780.2659143334542,5.934219714444848,21.36319097200145,False,False,False,False,False
1442,2008-02-02 20:54:06,116.35672,39.88374,5.0,1709.9355912825968,5.699785304275323,20.519227095391162,False,False,False,False,False
1442,2008-02-02 21:04:05,116.35741,39.9024,9.983333333333333,2072.7081918643757,3.4602807877535486,12.457010835912776,False,False,False,False,False
