taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10104,2008-02-02 13:57:37,116.60628,39.70226,,,,,False,False,False,False,False
10104,2008-02-02 13:59:14,116.60726,39.6972,1.6166666666666667,568.058708782331,5.856275348271454,21.082591253777235,False,False,False,False,False
10104,2008-02-02 14:04:16,116.5746,39.70076,5.033333333333333,2828.920786532296,9.367287372623498,33.72223454144459,False,False,False,False,False
10104,2008-02-02 14:12:42,116.5492,39.74558,8.433333333333334,5431.983033159826,10.735144334307956,38.646519603508644,False,False,False,False,False
10104,2008-02-02 14:19:16,116.54264,39.76553,6.566666666666666,2285.2738092755553,5.800187333186688,20.880674399472078,False,False,False,False,False
10104,2008-02-02 14:28:49,116.50034,39.80124,9.55,5371.267680671592,9.373940105884104,33.74618438118278,False,False,False,False,False
10104,2008-02-02 14:33:56,116.50034,39.80127,5.116666666666666,3.330924470875336,0.010849916843242137,0.03905970063567169,False,False,False,False,False
10104,2008-02-02 14:49:09,116.4934,39.80486,15.216666666666667,715.6210542207181,0.7838127647543461,2.8217259531156462,False,False,False,False,False
10104,2008-02-02 14:54:11,116.46992,39.8327,5.033333333333333,3687.330071009108,12.209702221884463,43.954927998784065,False,False,False,False,False
10104,2008-02-02 15:03:04,116.38666,39.83069,8.883333333333333,7130.810300764844,13.37863095828301,48.16307144981884,False,False,False,False,False
10104,2008-02-02 15:08:07,116.378,39.83274,5.05,775.4792381644813,2.559337419684757,9.213614710865125,False,False,False,False,False
10104,2008-02-02 15:37:10,116.37812,39.83275,29.05,10.332052447167001,0.0059277409335438905,0.021339867360758005,False,False,False,False,False
10104,2008-02-02 15:39:26,116.37644,39.83206,2.2666666666666666,162.9453304852983,1.1981274300389582,4.31325874814025,False,False,False,False,False
10104,2008-02-02 15:44:28,116.33998,39.83166,5.033333333333333,3121.398945520421,10.335758097749737,37.20872915189906,False,False,False,False,False
10104,2008-02-02 15:49:30,116.34433,39.8596,5.033333333333333,3124.484715814339,10.34597588017993,37.24551316864775,False,False,False,False,False
10104,2008-02-02 15:53:04,116.35835,39.85996,3.566666666666667,1200.3328320831206,5.609031925622059,20.192514932239412,False,False,False,False,False
10104,2008-02-02 15:58:05,116.36704,39.86863,5.016666666666667,1216.3640625334604,4.041076619712493,14.547875830964976,False,False,False,False,False
10104,2008-02-02 15:59:34,116.36826,39.87324,1.4833333333333334,522.3918774322867,5.869571656542547,21.13045796355317,False,False,False,False,False
10104,2008-02-02 16:04:35,116.37596,39.88802,5.016666666666667,1768.3115234301506,5.874789114385883,21.149240811789177,False,False,False,False,False
10104,2008-02-02 16:08:09,116.37813,39.88806,3.566666666666667,185.6600830711904,0.8675704816410766,3.123253733907876,False,False,False,False,False
10104,2008-02-02 16:09:37,116.37843,39.8939,1.4666666666666666,648.9374945833623,7.374289711174572,26.54744296022846,False,False,False,False,False
10104,2008-02-02 16:13:11,116.38923,39.89872,3.566666666666667,1067.491800183606,4.9882794401103085,17.957805984397112,False,False,False,False,False
