taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8841,2008-02-02 13:33:40,116.40465,40.11979,,,,,False,False,False,False,False
8841,2008-02-02 13:38:24,116.40284,40.1536,4.733333333333333,3757.3375041936097,13.23006163448454,47.628221884144345,False,False,False,False,False
8841,2008-02-02 13:38:42,116.40284,40.1536,0.3,0.0,0.0,0.0,False,False,False,False,False
8841,2008-02-02 13:43:25,116.40544,40.11523,4.716666666666667,4266.256502719678,15.075111317030665,54.2704007413104,False,False,False,False,True
8841,2008-02-02 13:43:44,116.40544,40.11523,0.31666666666666665,0.0,0.0,0.0,False,False,False,False,False
8841,2008-02-02 13:48:45,116.40749,40.08241,5.016666666666667,3648.4090705528824,12.120960367285324,43.63545732222717,False,False,False,False,False
8841,2008-02-02 13:58:45,116.40748,40.08234,10.0,7.819191795301142,0.013031986325501904,0.04691515077180686,False,False,False,False,False
8841,2008-02-02 14:04:42,116.40752,40.08238,5.95,5.60051793656068,0.0156877253124949,0.056475811124981644,False,False,False,False,False
8841,2008-02-02 14:28:59,116.40609,40.10299,24.283333333333335,2291.707388302002,1.572894569870969,5.662420451535489,False,False,False,False,False
8841,2008-02-02 14:29:50,116.40554,40.10305,0.85,47.366827210335224,0.9287613178497103,3.343540744258957,False,False,False,False,False
8841,2008-02-02 14:34:51,116.36875,40.09944,5.016666666666667,3162.5010745872573,10.506648088329758,37.82393311798713,False,False,False,False,False
8841,2008-02-02 14:39:02,116.40583,40.10241,4.183333333333334,3178.8895092413723,12.664898443192719,45.59363439549379,False,False,False,False,False
8841,2008-02-02 14:39:53,116.4064,40.09582,0.85,733.3432314395261,14.379279047833846,51.765404572201845,False,False,False,False,True
8841,2008-02-02 14:44:04,116.39486,40.07861,4.183333333333334,2149.4888984990353,8.56370079083281,30.829322846998117,False,False,False,False,False
8841,2008-02-02 14:44:55,116.39142,40.07813,0.85,298.2200205428965,5.847451383194049,21.05082497949858,False,False,False,False,False
8841,2008-02-02 14:49:56,116.37907,40.0625,5.016666666666667,2030.2371307592657,6.7449738563430754,24.281905882835073,False,False,False,False,False
8841,2008-02-02 14:54:07,116.37489,40.06524,4.183333333333334,468.75807180946543,1.8675620390815355,6.723223340693528,False,False,False,False,False
8841,2008-02-02 14:54:58,116.38047,40.06569,0.85,478.6574522876341,9.385440240934003,33.78758486736241,False,False,False,False,False
8841,2008-02-02 14:59:09,116.4061,40.06656,4.183333333333334,2188.6648266076154,8.71978018568771,31.39120866847576,False,False,False,False,False
8841,2008-02-02 15:03:00,116.40664,40.07143,3.85,542.7037702898889,2.3493669709519,8.457721095426841,False,False,False,False,False
8841,2008-02-02 15:04:13,116.40819,40.0815,1.2166666666666666,1125.92310646931,15.423604198209725,55.52497511355501,False,False,False,False,True
8841,2008-02-02 15:07:03,116.40746,40.08239,2.8333333333333335,116.80113569067002,0.6870655040627648,2.473435814625953,False,False,False,False,False
8841,2008-02-02 15:12:09,116.4074,40.08229,5.1,12.226157645484069,0.03995476354733356,0.14383714877040082,False,False,False,False,False
8841,2008-02-02 15:21:20,116.4074,40.08234,9.183333333333334,5.551810743028165,0.01007588156629431,0.03627317363865952,False,False,False,False,False
8841,2008-02-02 15:25:12,116.4074,40.08234,3.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
8841,2008-02-02 15:30:19,116.40743,40.08234,5.116666666666666,2.558735997385662,0.008334644942624307,0.030004721793447507,False,False,False,False,False
8841,2008-02-02 15:39:21,116.40682,40.09867,9.033333333333333,1813.9700543481251,3.3468082183544743,12.048509586076108,False,False,False,False,False
8841,2008-02-02 15:39:31,116.40663,40.10075,0.16666666666666666,231.52357021482604,23.152357021482604,83.34848527733737,False,False,False,False,True
8841,2008-02-02 15:44:23,116.40637,40.14784,4.866666666666666,5228.780339987041,17.906781986256988,64.46441515052516,False,False,False,False,True
8841,2008-02-02 15:44:32,116.40584,40.14939,0.15,177.9344536652639,19.77049485169599,71.17378146610557,False,False,False,False,True
8841,2008-02-02 15:49:25,116.40449,40.17605,4.883333333333334,2962.4999188506313,10.110921224746182,36.39931640908625,False,False,False,False,False
8841,2008-02-02 15:49:34,116.40576,40.17619,0.15,109.28236685640321,12.142485206267024,43.712946742561286,False,False,False,False,False
8841,2008-02-02 15:54:26,116.41845,40.16656,4.866666666666666,1520.4640622297093,5.207068706266128,18.745447342558062,False,False,False,False,False
8841,2008-02-02 15:54:36,116.41845,40.16656,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
8841,2008-02-02 15:59:28,116.41756,40.17613,4.866666666666666,1065.3337528132558,3.6484032630590955,13.134251747012744,False,False,False,False,False
8841,2008-02-02 15:59:37,116.41756,40.17645,0.15,35.53216713367252,3.948018570408058,14.21286685346901,False,False,False,False,False
8841,2008-02-02 16:04:30,116.39548,40.1771,4.883333333333334,1882.0097111189837,6.423241334877077,23.12366880555748,False,False,False,False,False
8841,2008-02-02 16:06:29,116.39334,40.17833,1.9833333333333334,227.76068682814116,1.9139553514969845,6.890239265389145,False,False,False,False,False
8841,2008-02-02 16:11:31,116.39637,40.17457,5.033333333333333,490.82791439606063,1.6252579946889425,5.850928780880193,False,False,False,False,False
8841,2008-02-02 16:14:44,116.40405,40.15205,3.216666666666667,2584.745517301769,13.392463820216419,48.212869752779106,False,False,False,False,False
8841,2008-02-02 16:16:33,116.40486,40.14229,1.8166666666666667,1085.921287927406,9.962580623187211,35.865290243473964,False,False,False,False,False
8841,2008-02-02 16:19:46,116.40546,40.11439,3.216666666666667,3098.357167501911,16.053664080320782,57.79319068915482,False,False,False,False,True
8841,2008-02-02 16:21:34,116.40579,40.10356,1.8,1202.8568477872284,11.1375634054373,40.09522825957428,False,False,False,False,False
8841,2008-02-02 16:24:48,116.40745,40.08249,3.2333333333333334,2343.8162833773695,12.081527233903966,43.49349804205428,False,False,False,False,False
