taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5224,2008-02-02 13:39:35,116.63478,39.91187,,,,,False,False,False,False,False
5224,2008-02-02 13:44:35,116.63478,39.91186,5.0,1.110329393788873,0.003701097979296243,0.013323952725466475,False,False,False,False,False
5224,2008-02-02 13:49:35,116.63477,39.91186,5.0,0.8550354889770163,0.002850118296590054,0.010260425867724195,False,False,False,False,False
5224,2008-02-02 13:54:35,116.63477,39.91186,5.0,0.0,0.0,0.0,False,False,False,False,False
5224,2008-02-02 13:59:35,116.63477,39.91185,5.0,1.110329391027432,0.0037010979700914403,0.013323952692329185,False,False,False,False,False
5224,2008-02-02 14:04:35,116.63638,39.91195,5.0,138.1076869066501,0.4603589563555003,1.6572922428798011,False,False,False,False,False
5224,2008-02-02 14:09:35,116.63789,39.90552,5.0,725.5228056648884,2.418409352216295,8.706273667978662,False,False,False,False,False
5224,2008-02-02 14:14:35,116.66241,39.90737,5.0,2106.7499061382537,7.022499687127512,25.280998873659044,False,False,False,False,False
5224,2008-02-02 14:19:35,116.68004,39.91199,5.0,1592.363710000057,5.307879033333523,19.108364520000684,False,False,False,False,False
5224,2008-02-02 14:24:35,116.67995,39.91247,5.0,53.84850155690968,0.17949500518969894,0.6461820186829161,False,False,False,False,False
5224,2008-02-02 14:29:35,116.67994,39.91185,5.0,68.84573565783128,0.22948578552610427,0.8261488278939754,False,False,False,False,False
5224,2008-02-02 14:34:35,116.67982,39.91186,5.0,10.320328753572428,0.034401095845241425,0.12384394504286914,False,False,False,False,False
5224,2008-02-02 14:39:35,116.68003,39.91177,5.0,20.549173913654187,0.06849724637884728,0.24659008696385024,False,False,False,False,False
5224,2008-02-02 14:44:35,116.67987,39.91018,5.0,177.07163188528017,0.5902387729509339,2.124859582623362,False,False,False,False,False
5224,2008-02-02 14:49:35,116.67992,39.91155,5.0,152.1751671567711,0.507250557189237,1.8261020058812532,False,False,False,False,False
5224,2008-02-02 14:54:35,116.67991,39.91197,5.0,46.64167161705122,0.15547223872350407,0.5597000594046146,False,False,False,False,False
5224,2008-02-02 14:59:35,116.68004,39.91185,5.0,17.351686380813113,0.05783895460271038,0.20822023656975738,False,False,False,False,False
5224,2008-02-02 15:04:35,116.67993,39.91143,5.0,47.572852420092644,0.15857617473364216,0.5708742290411118,False,False,False,False,False
5224,2008-02-02 15:09:23,116.45054,39.98169,4.8,21098.958178643654,73.2602714536238,263.7369772330457,False,True,False,True,False
5224,2008-02-02 15:09:36,116.68202,39.91266,0.21666666666666667,21215.128661434414,1631.9329739564932,5874.958706243376,False,True,False,True,False
5224,2008-02-02 15:14:36,116.72926,39.91361,5.0,4040.489797227593,13.468299324091976,48.48587756673112,False,False,False,False,False
5224,2008-02-02 15:24:35,116.72784,39.92019,9.983333333333333,740.6159453262733,1.2364206098936115,4.451114195617001,False,False,False,False,False
5224,2008-02-02 15:29:35,116.72783,39.92022,5.0,3.4389566040320347,0.011463188680106783,0.04126747924838442,False,False,False,False,False
5224,2008-02-02 15:34:35,116.72782,39.92022,5.0,0.8549315343742071,0.002849771781247357,0.010259178412490485,False,False,False,False,False
5224,2008-02-02 15:39:35,116.72781,39.92021,5.0,1.4013361331205973,0.0046711204437353245,0.01681603359744717,False,False,False,False,False
