taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9059,2008-02-02 13:36:54,116.34011,39.95621,,,,,False,False,False,False,False
9059,2008-02-02 13:37:44,116.34096,39.95323,0.8333333333333334,338.7587469238916,6.775174938477831,24.390629778520193,False,False,False,False,False
9059,2008-02-02 13:41:56,116.34559,39.9404,4.2,1478.4916118011279,5.867030205560031,21.12130874001611,False,False,False,False,False
9059,2008-02-02 13:46:58,116.34698,39.9386,5.033333333333333,232.50391123879982,0.7698805007907279,2.7715698028466207,False,False,False,False,False
9059,2008-02-02 13:47:48,116.34772,39.93843,0.8333333333333334,66.00464358834117,1.3200928717668234,4.752334338360565,False,False,False,False,False
9059,2008-02-02 13:52:00,116.34967,39.93887,4.2,173.6797488325664,0.6892053525101841,2.481139269036663,False,False,False,False,False
9059,2008-02-02 13:57:02,116.37205,39.94777,5.033333333333333,2152.8895789260596,7.128773440152515,25.663584384549054,False,False,False,False,False
9059,2008-02-02 13:57:51,116.37084,39.94771,0.8166666666666667,103.61967549911803,2.1146872550840414,7.61287411830255,False,False,False,False,False
9059,2008-02-02 14:02:03,116.36499,39.95625,4.2,1071.9328067382426,4.253701614040645,15.313325810546324,False,False,False,False,False
9059,2008-02-02 14:07:05,116.34842,39.96626,5.033333333333333,1799.927756421073,5.960025683513487,21.456092460648552,False,False,False,False,False
9059,2008-02-02 14:07:55,116.348,39.97443,0.8333333333333334,907.8576242601173,18.157152485202346,65.36574894672844,False,False,False,False,True
9059,2008-02-02 14:12:07,116.34671,39.99856,4.2,2681.5239384098745,10.640968009562995,38.30748483442678,False,False,False,False,False
9059,2008-02-02 14:17:09,116.34607,40.01377,5.033333333333333,1689.7224639007054,5.595107496359952,20.142386986895826,False,False,False,False,False
9059,2008-02-02 14:17:59,116.3456,40.0192,0.8333333333333334,604.2535128805117,12.085070257610234,43.506252927396844,False,False,False,False,False
9059,2008-02-02 14:22:10,116.34996,40.02261,4.183333333333334,530.938634015827,2.1152933626128565,7.615056105406284,False,False,False,False,False
9059,2008-02-02 14:27:12,116.34764,40.03522,5.033333333333333,1414.088538839834,4.682412380264351,16.856684568951664,False,False,False,False,False
9059,2008-02-02 14:28:02,116.34854,40.03608,0.8333333333333334,122.55152835524311,2.451030567104862,8.823710041577504,False,False,False,False,False
9059,2008-02-02 14:32:14,116.34916,40.0446,4.2,947.5002892720012,3.7599217828254017,13.535718418171447,False,False,False,False,False
9059,2008-02-02 14:37:16,116.35378,40.04872,5.033333333333333,603.9116728864346,1.999707526114022,7.19894709401048,False,False,False,False,False
9059,2008-02-02 14:38:06,116.35377,40.04877,0.8333333333333334,5.616975884542533,0.11233951769085065,0.40442226368706236,False,False,False,False,False
9059,2008-02-02 15:07:46,116.40633,40.07266,29.666666666666668,5210.151818472266,2.9270515834113855,10.537385700280987,False,False,False,False,False
9059,2008-02-02 15:09:20,116.40654,40.07265,1.5666666666666667,17.948068839602946,0.1909369025489675,0.687372849176283,False,False,False,False,False
9059,2008-02-02 15:12:48,116.40658,40.06736,3.466666666666667,587.390235929235,2.823991518890553,10.16636946800599,False,False,False,False,False
9059,2008-02-02 15:17:50,116.42037,40.0771,5.033333333333333,1597.9353167208417,5.291176545433251,19.048235563559704,False,False,False,False,False
9059,2008-02-02 15:22:52,116.43036,40.06643,5.033333333333333,1459.4080810606981,4.832477089604961,17.39691752257786,False,False,False,False,False
9059,2008-02-02 15:27:53,116.41666,40.06054,5.016666666666667,1339.3424980703733,4.449642850732137,16.018714262635694,False,False,False,False,False
9059,2008-02-02 15:29:28,116.41117,40.06035,1.5833333333333333,468.8735075355921,4.935510605637812,17.767838180296124,False,False,False,False,False
9059,2008-02-02 15:37:57,116.40584,40.04713,8.483333333333333,1536.730763839176,3.0191174142223502,10.868822691200462,False,False,False,False,False
9059,2008-02-02 15:39:31,116.40549,40.04031,1.5666666666666667,757.8507551424818,8.06224207598385,29.02407147354186,False,False,False,False,False
9059,2008-02-02 15:42:59,116.40145,40.01248,3.466666666666667,3109.2916144920364,14.94851737736556,53.81466255851602,False,False,False,False,True
9059,2008-02-02 15:48:01,116.40145,39.99633,5.033333333333333,1793.2106832850168,5.93778371948681,21.376021390152516,False,False,False,False,False
9059,2008-02-02 15:49:35,116.40122,39.99375,1.5666666666666667,287.14170238806264,3.0546989615751343,10.996916261670483,False,False,False,False,False
9059,2008-02-02 15:53:02,116.40116,39.98202,3.45,1302.4435907193206,6.2919980227986505,22.651192882075144,False,False,False,False,False
9059,2008-02-02 16:21:17,116.37506,40.0006,28.25,3037.2308172217727,1.7918765883314294,6.450755717993146,False,False,False,False,False
9059,2008-02-02 16:47:22,116.34724,39.95961,26.083333333333332,5134.325447327512,3.2807191356725314,11.810588888421114,False,False,False,False,False
9059,2008-02-02 16:53:09,116.34737,39.95761,5.783333333333333,222.3453115085153,0.6407645864798711,2.3067525113275362,False,False,False,False,False
9059,2008-02-02 16:57:26,116.34549,39.95671,4.283333333333333,189.1865087683403,0.7361342753631919,2.650083391307491,False,False,False,False,False
9059,2008-02-02 16:58:11,116.34539,39.95676,0.75,10.18991668933992,0.22644259309644268,0.8151933351471937,False,False,False,False,False
9059,2008-02-02 17:03:12,116.34368,39.95685,5.016666666666667,146.4567837184931,0.4865673877690801,1.7516425959686883,False,False,False,False,False
9059,2008-02-02 17:07:30,116.34298,39.95693,4.3,60.46924938700607,0.23437693560855066,0.8437569681907824,False,False,False,False,False
9059,2008-02-02 17:08:14,116.34301,39.9569,0.7333333333333333,4.203189660030939,0.0955270377279759,0.34389733582071325,False,False,False,False,False
9059,2008-02-02 17:13:16,116.34233,39.95686,5.033333333333333,58.27382707692887,0.19295969230771148,0.6946548923077613,False,False,False,False,False
9059,2008-02-02 17:18:18,116.33505,39.95433,5.033333333333333,682.5571799461263,2.2601231124043917,8.13644320465581,False,False,False,False,False
9059,2008-02-02 17:27:37,116.33685,39.93728,9.316666666666666,1899.3623835895014,3.397786017154743,12.232029661757075,False,False,False,False,False
9059,2008-02-02 17:28:21,116.32927,39.93688,0.7333333333333333,649.3996726850474,14.759083470114716,53.13270049241298,False,False,False,False,True
9059,2008-02-02 17:33:23,116.30354,39.9394,5.033333333333333,2216.8939010592035,7.340708281652992,26.42654981395077,False,False,False,False,False
9059,2008-02-02 17:37:40,116.30399,39.9328,4.283333333333333,733.8291687483973,2.8553664153634135,10.279319095308288,False,False,False,False,False
9059,2008-02-02 17:38:25,116.29924,39.93126,0.75,440.5592717299983,9.790206038444406,35.24474173839987,False,False,False,False,False
9059,2008-02-02 17:43:27,116.27926,39.92648,5.033333333333333,1788.5013229537358,5.922189811105086,21.31988331997831,False,False,False,False,False
9059,2008-02-02 17:47:44,116.27003,39.92716,4.283333333333333,792.6302664018953,3.084164460707764,11.102992058547951,False,False,False,False,False
9059,2008-02-02 17:48:29,116.2693,39.9295,0.75,267.2066390360343,5.937925311911873,21.376531122882742,False,False,False,False,False
9059,2008-02-02 17:53:30,116.26956,39.95912,5.016666666666667,3288.8891869479567,10.92654214932876,39.335551737583536,False,False,False,False,False
9059,2008-02-02 17:57:48,116.28162,39.95575,4.3,1096.3217423713038,4.249309078958542,15.297512684250751,False,False,False,False,False
9059,2008-02-02 18:03:34,116.30021,39.95996,5.766666666666667,1655.800900814955,4.785551736459407,17.227986251253867,False,False,False,False,False
9059,2008-02-02 18:07:51,116.31722,39.96289,4.283333333333333,1489.333218663167,5.795070889739949,20.862255203063818,False,False,False,False,False
9059,2008-02-02 18:08:36,116.31819,39.963,0.75,83.77194508997987,1.8615987797773303,6.70175560719839,False,False,False,False,False
9059,2008-02-02 18:13:38,116.31716,39.95549,5.033333333333333,838.4956276729778,2.7764755883211185,9.995312117956027,False,False,False,False,False
9059,2008-02-02 18:18:39,116.31935,39.9383,5.016666666666667,1917.8218416375958,6.371501135008624,22.937404086031048,False,False,False,False,False
9059,2008-02-02 18:23:41,116.32687,39.93102,5.033333333333333,1032.7360555096889,3.4196558129459897,12.310760926605564,False,False,False,False,False
9059,2008-02-02 18:27:58,116.33712,39.93103,4.283333333333333,876.1677812242515,3.409213156514597,12.27316736345255,False,False,False,False,False
9059,2008-02-02 18:28:43,116.33708,39.93104,0.75,3.594952962548212,0.07988784361218249,0.28759623700385695,False,False,False,False,False
9059,2008-02-02 18:33:45,116.34773,39.93096,5.033333333333333,910.4026292383486,3.014578242511088,10.852481673039916,False,False,False,False,False
9059,2008-02-02 18:38:02,116.34331,39.92682,4.283333333333333,595.0299887635721,2.3152917850722647,8.335050426260153,False,False,False,False,False
9059,2008-02-02 18:38:47,116.33984,39.92685,0.75,296.65139690748566,6.592253264610792,23.732111752598854,False,False,False,False,False
9059,2008-02-02 18:48:05,116.31822,39.92693,9.3,1848.2039735062897,3.312193500907329,11.923896603266385,False,False,False,False,False
9059,2008-02-02 18:48:50,116.31674,39.92694,0.75,126.52237928083296,2.8116084284629546,10.121790342466637,False,False,False,False,False
9059,2008-02-02 19:14:04,116.27707,39.96023,25.233333333333334,5015.698054442608,3.3128785035948534,11.926362612941473,False,False,False,False,False
9059,2008-02-02 19:16:59,116.27215,39.96514,2.9166666666666665,688.4223531302298,3.9338420178870273,14.161831264393298,False,False,False,False,False
9059,2008-02-02 19:19:06,116.27938,39.97399,2.1166666666666667,1160.6557746776791,9.13902184785574,32.90047865228067,False,False,False,False,False
9059,2008-02-02 19:24:08,116.29958,39.98168,5.033333333333333,1925.2173571647998,6.374891911141721,22.949610880110196,False,False,False,False,False
9059,2008-02-02 19:27:03,116.30181,39.97829,2.9166666666666665,421.8597682941617,2.41062724739521,8.678258090622757,False,False,False,False,False
9059,2008-02-02 19:29:10,116.30803,39.97727,2.1166666666666667,543.2583588366526,4.2776248727295485,15.399449541826375,False,False,False,False,False
9059,2008-02-02 19:34:12,116.32225,39.97487,5.033333333333333,1243.6109046570114,4.117916902837786,14.82450085021603,False,False,False,False,False
9059,2008-02-02 19:37:07,116.33073,39.97489,2.9166666666666665,724.4085904308366,4.139477659604781,14.902119574577211,False,False,False,False,False
9059,2008-02-02 19:39:14,116.33395,39.97489,2.1166666666666667,275.0689105932434,2.165896933805066,7.797228961698239,False,False,False,False,False
9059,2008-02-02 19:49:17,116.33082,39.97551,10.05,276.09938993350625,0.45787626854644486,1.6483545667672015,False,False,False,False,False
9059,2008-02-02 19:54:19,116.32773,39.97089,5.033333333333333,576.9109806605635,1.9103012604654421,6.877084537675592,False,False,False,False,False
9059,2008-02-02 19:57:14,116.32799,39.9674,2.9166666666666665,388.14489473573076,2.2179708270613188,7.984694977420748,False,False,False,False,False
9059,2008-02-02 19:59:21,116.32787,39.96676,2.1166666666666667,71.79749975965017,0.565334643776773,2.035204717596383,False,False,False,False,False
9059,2008-02-02 20:04:22,116.32937,39.95314,5.016666666666667,1517.7025034801093,5.042201008239566,18.151923629662438,False,False,False,False,False
9059,2008-02-02 20:07:17,116.32983,39.95178,2.9166666666666665,156.03819910076845,0.8916468520043912,3.2099286672158085,False,False,False,False,False
9059,2008-02-02 20:09:24,116.32974,39.95177,2.1166666666666667,7.77058789118234,0.0611857314266326,0.22026863313587736,False,False,False,False,False
9059,2008-02-02 20:37:36,116.35497,39.96165,28.2,2418.907914876832,1.4296146069012008,5.146612584844323,False,False,False,False,False
9059,2008-02-02 20:40:31,116.34871,39.96511,2.9166666666666665,658.527034743958,3.763011627108331,13.546841857589992,False,False,False,False,False
9059,2008-02-02 20:42:38,116.34408,39.96651,2.1166666666666667,425.01777098242013,3.34659662190882,12.047747838871752,False,False,False,False,False
9059,2008-02-02 20:47:40,116.32645,39.96626,5.033333333333333,1506.4874208292183,4.988368943143107,17.958128195315187,False,False,False,False,False
9059,2008-02-02 20:50:35,116.31553,39.96582,2.9166666666666665,934.2409799156966,5.338519885232552,19.21867158683719,False,False,False,False,False
9059,2008-02-02 20:52:42,116.30688,39.96284,2.1166666666666667,809.7308434158757,6.375833412723431,22.95300028580435,False,False,False,False,False
9059,2008-02-02 20:57:44,116.30255,39.95759,5.033333333333333,690.4220134609436,2.286165607486568,8.230196186951646,False,False,False,False,False
9059,2008-02-02 21:02:45,116.30367,39.94239,5.016666666666667,1690.4235325671686,5.616025025140095,20.21769009050434,False,False,False,False,False
9059,2008-02-02 21:07:47,116.278,39.94529,5.033333333333333,2217.35928062196,7.342249273582649,26.432097384897535,False,False,False,False,False
9059,2008-02-02 21:12:49,116.26984,39.94555,5.033333333333333,697.9656218640414,2.3111444432584154,8.320119995730296,False,False,False,False,False
9059,2008-02-02 21:17:51,116.26887,39.92663,5.033333333333333,2102.387445354565,6.9615478322998845,25.061572196279585,False,False,False,False,False
9059,2008-02-02 21:20:46,116.26454,39.91653,2.9166666666666665,1180.9518503089184,6.748296287479534,24.293866634926324,False,False,False,False,False
9059,2008-02-02 21:22:53,116.2586,39.91599,2.1166666666666667,511.3856481001344,4.026658646457752,14.495971127247905,False,False,False,False,False
9059,2008-02-02 21:27:54,116.26939,39.92555,5.016666666666667,1406.2971908347658,4.6720836904809495,16.81950128573142,False,False,False,False,False
9059,2008-02-02 21:30:49,116.26834,39.94098,2.9166666666666665,1715.5938473215697,9.803393413266113,35.29221628775801,False,False,False,False,False
9059,2008-02-02 21:32:56,116.26988,39.95698,2.1166666666666667,1781.4063330347853,14.02682151995894,50.496557471852185,False,False,False,False,True
9059,2008-02-02 21:37:58,116.27605,39.96541,5.033333333333333,1074.2635644960394,3.5571641208478124,12.805790835052125,False,False,False,False,False
9059,2008-02-02 21:40:53,116.27616,39.96542,2.9166666666666665,9.463425090631496,0.054076714803608546,0.19467617329299078,False,False,False,False,False
9059,2008-02-02 21:43:00,116.27602,39.96526,2.1166666666666667,21.416828656799204,0.16863644611652917,0.6070912060195051,False,False,False,False,False
9059,2008-02-02 21:50:57,116.276,39.96529,7.95,3.743726264312433,0.007848482734407617,0.02825453784386742,False,False,False,False,False
9059,2008-02-02 21:53:03,116.27616,39.96533,2.1,14.37332994421247,0.11407404717628944,0.410666569834642,False,False,False,False,False
9059,2008-02-02 21:58:05,116.28722,39.98095,5.033333333333333,1975.0129476503137,6.539777972352032,23.543200700467313,False,False,False,False,False
9059,2008-02-02 22:01:00,116.30553,39.98515,2.9166666666666665,1631.9958044634318,9.32569031121961,33.572485120390596,False,False,False,False,False
9059,2008-02-02 22:03:12,116.3099,39.98929,2.2,592.128790764035,4.4858241724548105,16.14896702083732,False,False,False,False,False
9059,2008-02-02 22:08:09,116.31242,40.01114,4.95,2435.6317028894678,8.200780144408983,29.52280851987234,False,False,False,False,False
9059,2008-02-02 22:11:04,116.30781,40.02277,2.9166666666666665,1349.9800486559818,7.714171706605611,27.7710181437802,False,False,False,False,False
9059,2008-02-02 22:13:11,116.30117,40.03327,2.1166666666666667,1296.3389275726809,10.20739313049355,36.74661526977678,False,False,False,False,False
9059,2008-02-02 22:18:12,116.30419,40.05071,5.016666666666667,1953.534060608144,6.490146380757953,23.364526970728633,False,False,False,False,False
9059,2008-02-02 22:21:07,116.29335,40.04771,2.9166666666666665,983.1549059759318,5.618028034148182,20.224900922933454,False,False,False,False,False
9059,2008-02-02 22:23:14,116.29174,40.05138,2.1166666666666667,430.0363824281312,3.3861132474656,12.19000769087616,False,False,False,False,False
9059,2008-02-02 22:28:16,116.28118,40.04072,5.033333333333333,1487.6415052088742,4.9259652490360075,17.73347489652963,False,False,False,False,False
9059,2008-02-02 22:31:11,116.27702,40.03801,2.9166666666666665,465.39635625521834,2.659407750029819,9.573867900107349,False,False,False,False,False
9059,2008-02-02 22:33:18,116.26867,40.03159,2.1166666666666667,1007.997157002628,7.936985488209669,28.57314775755481,False,False,False,False,False
9059,2008-02-02 22:38:20,116.28236,40.00498,5.033333333333333,3177.394023124762,10.521172262002523,37.87622014320908,False,False,False,False,False
9059,2008-02-02 22:41:14,116.29397,39.98392,2.9,2539.907940938681,14.597172074360236,52.54981946769685,False,False,False,False,True
9059,2008-02-02 22:43:22,116.30078,39.96824,2.1333333333333333,1835.633885885874,14.34088973348339,51.62720304054021,False,False,False,False,True
9059,2008-02-02 22:48:23,116.30333,39.95082,5.016666666666667,1946.4429858873073,6.466587992981087,23.279716774731913,False,False,False,False,False
9059,2008-02-02 22:51:18,116.30385,39.93728,2.9166666666666665,1504.0510745355646,8.594577568774655,30.94047924758876,False,False,False,False,False
9059,2008-02-02 22:53:25,116.30408,39.92192,2.1166666666666667,1705.5845018037783,13.429799226801403,48.347277216485054,False,False,False,False,False
9059,2008-02-02 22:58:27,116.30412,39.9143,5.033333333333333,846.0788232707985,2.8015855075192,10.085707827069122,False,False,False,False,False
9059,2008-02-02 23:01:22,116.30413,39.90802,2.9166666666666665,697.2872983050133,3.984498847457219,14.344195850845988,False,False,False,False,False
9059,2008-02-02 23:03:29,116.30411,39.90193,2.1166666666666667,676.1919575354469,5.324346122326354,19.167646040374873,False,False,False,False,False
9059,2008-02-02 23:08:30,116.30965,39.89566,5.016666666666667,842.096620852007,2.797663192199359,10.071587491917693,False,False,False,False,False
9059,2008-02-02 23:13:32,116.3166,39.89569,5.033333333333333,594.3988351160355,1.9682080632981307,7.08554902787327,False,False,False,False,False
9059,2008-02-02 23:18:34,116.3102,39.90635,5.033333333333333,1304.0234496008302,4.317958442386855,15.544650392592679,False,False,False,False,False
9059,2008-02-02 23:21:29,116.30492,39.90792,2.9166666666666665,483.974183400416,2.7655667622880915,9.95604034423713,False,False,False,False,False
9059,2008-02-02 23:23:36,116.30471,39.90786,2.1166666666666667,19.152751268806732,0.15080906510871442,0.5429126343913719,False,False,False,False,False
9059,2008-02-02 23:28:38,116.30441,39.92611,5.033333333333333,2026.5152620656122,6.710315437303351,24.157135574292067,False,False,False,False,False
9059,2008-02-02 23:31:32,116.30055,39.93116,2.9,650.5999835488793,3.7390803652234443,13.4606893148044,False,False,False,False,False
9059,2008-02-02 23:33:39,116.30193,39.9311,2.1166666666666667,118.14979775040192,0.9303133681134009,3.349128125208243,False,False,False,False,False
9059,2008-02-02 23:38:41,116.30271,39.95859,5.033333333333333,3053.0407470809873,10.109406447288038,36.39386321023694,False,False,False,False,False
