taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6838,2008-02-02 19:08:44,116.37262,39.9475,,,,,False,False,False,False,False
6838,2008-02-02 19:13:46,116.35767,39.94462,5.033333333333333,1317.0522086571148,4.361100028665943,15.699960103197395,False,False,False,False,False
6838,2008-02-02 19:18:48,116.34914,39.94156,5.033333333333333,804.3009193138241,2.663248077198093,9.587693077913135,False,False,False,False,False
6838,2008-02-02 19:23:50,116.32334,39.937,5.033333333333333,2262.49199828706,7.4916953585664245,26.97010329083913,False,False,False,False,False
6838,2008-02-02 19:28:52,116.3196,39.93315,5.033333333333333,533.7885240162803,1.7675116689280805,6.36304200814109,False,False,False,False,False
6838,2008-02-02 19:33:54,116.30646,39.92675,5.033333333333333,1329.1336835579584,4.401104912443571,15.843977684796855,False,False,False,False,False
6838,2008-02-02 19:38:56,116.29726,39.94355,5.033333333333333,2024.3376714659673,6.703104872403865,24.131177540653916,False,False,False,False,False
6838,2008-02-02 19:43:58,116.29567,39.94409,5.033333333333333,148.5273436600231,0.49181239622524203,1.7705246264108714,False,False,False,False,False
6838,2008-02-02 19:49:00,116.27592,39.94534,5.033333333333333,1693.584696396107,5.607896345682473,20.188426844456902,False,False,False,False,False
6838,2008-02-02 19:54:02,116.27192,39.94539,5.033333333333333,341.89257799650807,1.1320946291275102,4.075540664859037,False,False,False,False,False
6838,2008-02-02 19:59:04,116.26786,39.94188,5.033333333333333,521.8099168142371,1.7278474066696594,6.220250664010774,False,False,False,False,False
6838,2008-02-02 20:04:06,116.26012,39.92784,5.033333333333333,1693.4813640322484,5.607554185537246,20.187195067934088,False,False,False,False,False
6838,2008-02-02 20:09:08,116.25481,39.9232,5.033333333333333,686.64449897732,2.2736572813818543,8.185166212974675,False,False,False,False,False
6838,2008-02-02 20:14:10,116.25504,39.9164,5.033333333333333,755.2810349467927,2.5009305792940157,9.003350085458457,False,False,False,False,False
6838,2008-02-02 20:19:11,116.27763,39.923,5.016666666666667,2065.662496502279,6.862666101336474,24.705597964811307,False,False,False,False,False
6838,2008-02-02 20:24:13,116.30125,39.92259,5.033333333333333,2019.7857281001563,6.688032212252173,24.076915964107823,False,False,False,False,False
6838,2008-02-02 20:29:15,116.28097,39.92297,5.033333333333333,1734.249910892651,5.7425493738167255,20.67317774574021,False,False,False,False,False
