taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2761,2008-02-02 13:36:49,116.32733,39.73033,,,,,False,False,False,False,False
2761,2008-02-02 13:37:03,116.32733,39.73033,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
2761,2008-02-02 13:42:03,116.33735,39.74099,5.0,1462.4028794819542,4.874676264939847,17.54883455378345,False,False,False,False,False
2761,2008-02-02 13:47:03,116.3371,39.76149,5.0,2276.212888800994,7.587376296003312,27.314554665611926,False,False,False,False,False
2761,2008-02-02 13:52:03,116.3409,39.7842,5.0,2542.428907483516,8.474763024945053,30.509146889802192,False,False,False,False,False
2761,2008-02-02 13:57:03,116.34072,39.79956,5.0,1705.5002529485043,5.685000843161681,20.466003035382055,False,False,False,False,False
2761,2008-02-02 14:02:03,116.33927,39.82046,5.0,2323.8669437434287,7.746223145811429,27.886403324921147,False,False,False,False,False
2761,2008-02-02 14:07:03,116.36346,39.82963,5.0,2307.6901819128825,7.692300606376275,27.69228218295459,False,False,False,False,False
2761,2008-02-02 14:10:49,116.38071,39.83361,3.7666666666666666,1541.3605090828457,6.820179243729406,24.552645277425864,False,False,False,False,False
2761,2008-02-02 14:15:49,116.38103,39.85062,5.0,1888.8461003299708,6.2961536677665695,22.666153203959652,False,False,False,False,False
2761,2008-02-02 14:20:49,116.35491,39.85264,5.0,2246.5313537627153,7.488437845875717,26.958376245152582,False,False,False,False,False
2761,2008-02-02 14:30:49,116.35062,39.90161,10.0,5449.621749310866,9.08270291551811,32.6977304958652,False,False,False,False,False
2761,2008-02-02 14:35:49,116.35018,39.92115,5.0,2169.9096203393556,7.2330320677978515,26.038915444072266,False,False,False,False,False
2761,2008-02-02 14:40:49,116.35031,39.94587,5.0,2744.767031043916,9.149223436813054,32.937204372527,False,False,False,False,False
2761,2008-02-02 14:45:49,116.34069,39.95692,5.0,1476.8680780039435,4.922893593346479,17.722416936047324,False,False,False,False,False
2761,2008-02-02 14:50:49,116.32913,39.96269,5.0,1177.312927459931,3.9243764248664363,14.127755129519171,False,False,False,False,False
2761,2008-02-02 14:51:19,116.32987,39.96297,0.5,70.45598962880368,2.3485329876267893,8.454718755456442,False,False,False,False,False
2761,2008-02-02 14:56:19,116.3279,39.97496,5.0,1341.8942543722158,4.472980847907386,16.102731052466588,False,False,False,False,False
2761,2008-02-02 15:01:19,116.33555,39.97717,5.0,698.0433980792932,2.326811326930977,8.376520776951518,False,False,False,False,False
2761,2008-02-02 15:06:19,116.33494,39.97817,5.0,122.65299159515503,0.40884330531718344,1.4718358991418603,False,False,False,False,False
2761,2008-02-02 15:11:19,116.33501,39.97824,5.0,9.806333927250682,0.032687779757502276,0.1176760071270082,False,False,False,False,False
2761,2008-02-02 15:16:19,116.33496,39.97819,5.0,7.004523860603471,0.023348412868678236,0.08405428632724166,False,False,False,False,False
2761,2008-02-02 15:21:19,116.33493,39.97827,5.0,9.24500334436623,0.030816677814554102,0.11094004013239477,False,False,False,False,False
2761,2008-02-02 15:26:19,116.33467,39.97884,5.0,67.07321828842382,0.22357739429474605,0.8048786194610857,False,False,False,False,False
2761,2008-02-02 15:31:19,116.33467,39.97885,5.0,1.11034226168432,0.0037011408722810663,0.013324107140211839,False,False,False,False,False
2761,2008-02-02 15:36:19,116.33466,39.97883,5.0,2.3793068221204123,0.007931022740401375,0.02855168186544495,False,False,False,False,False
2761,2008-02-02 15:41:19,116.33467,39.97878,5.0,5.61704192115328,0.018723473070510935,0.06740450305383937,False,False,False,False,False
2761,2008-02-02 15:46:19,116.33468,39.97883,5.0,5.61704192115328,0.018723473070510935,0.06740450305383937,False,False,False,False,False
2761,2008-02-02 15:51:19,116.3347,39.97878,5.0,5.808626845917272,0.019362089486390906,0.06970352215100727,False,False,False,False,False
2761,2008-02-02 15:56:19,116.33467,39.9788,5.0,3.390929106017813,0.011303097020059378,0.04069114927221376,False,False,False,False,False
2761,2008-02-02 16:01:19,116.33469,39.97879,5.0,2.037525120274849,0.006791750400916164,0.02445030144329819,False,False,False,False,False
2761,2008-02-02 16:06:19,116.3347,39.97882,5.0,3.4388081130845167,0.011462693710281722,0.0412656973570142,False,False,False,False,False
2761,2008-02-02 16:11:19,116.33469,39.97879,5.0,3.4388081130845167,0.011462693710281722,0.0412656973570142,False,False,False,False,False
2761,2008-02-02 16:16:19,116.33469,39.97883,5.0,4.4413690158640176,0.014804563386213393,0.053296428190368214,False,False,False,False,False
2761,2008-02-02 16:21:19,116.33472,39.97879,5.0,5.127642291141495,0.01709214097047165,0.06153170749369794,False,False,False,False,False
2761,2008-02-02 16:26:19,116.33468,39.97881,5.0,4.07505003607004,0.013583500120233467,0.04890060043284048,False,False,False,False,False
2761,2008-02-02 16:31:19,116.33468,39.97931,5.0,55.517115096464416,0.18505705032154804,0.666205381157573,False,False,False,False,False
2761,2008-02-02 16:36:19,116.33119,39.97527,5.0,538.6091726823156,1.795363908941052,6.463310072187787,False,False,False,False,False
2761,2008-02-02 16:38:09,116.33131,39.97544,1.8333333333333333,21.479710925077356,0.19527009931888506,0.7029723575479863,False,False,False,False,False
2761,2008-02-02 16:43:08,116.3274,39.98291,4.983333333333333,894.1461096342416,2.9904552161680322,10.765638778204917,False,False,False,False,False
2761,2008-02-02 16:48:16,116.36998,39.98614,5.133333333333334,3654.5314215549456,11.865361758295277,42.715302329863,False,False,False,False,False
2761,2008-02-02 16:53:08,116.40966,39.9872,4.866666666666666,3391.130071154731,11.613459147790175,41.80845293204463,False,False,False,False,False
2761,2008-02-02 16:58:08,116.44527,39.98169,5.0,3102.485538389267,10.341618461297555,37.2298264606712,False,False,False,False,False
2761,2008-02-02 17:03:08,116.4614,39.96018,5.0,2757.3591199819616,9.191197066606538,33.08830943978354,False,False,False,False,False
2761,2008-02-02 17:05:37,116.45507,39.95459,2.4833333333333334,823.2815575352429,5.525379580773442,19.891366490784392,False,False,False,False,False
2761,2008-02-02 17:10:37,116.4461,39.95815,5.0,862.3937956244307,2.874645985414769,10.348725547493169,False,False,False,False,False
2761,2008-02-02 17:15:37,116.44131,39.96165,5.0,564.3854925871815,1.881284975290605,6.772625911046178,False,False,False,False,False
2761,2008-02-02 17:20:37,116.44554,39.97574,5.0,1605.6652734069885,5.352217578023295,19.26798328088386,False,False,False,False,False
2761,2008-02-02 17:23:22,116.46014,39.9714,2.75,1337.0867372284324,8.10355598320262,29.17280153952943,False,False,False,False,False
2761,2008-02-02 17:33:22,116.48339,39.90863,10.0,7247.321228112413,12.07886871352069,43.483927368674486,False,False,False,False,False
2761,2008-02-02 17:38:22,116.48133,39.90716,5.0,240.14192900206405,0.8004730966735468,2.881703148024769,False,False,False,False,False
2761,2008-02-02 17:59:59,116.48437,39.91067,21.616666666666667,468.4609943574737,0.36118812209519946,1.300277239542718,False,False,False,False,False
