taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2288,2008-02-02 13:35:53,116.322,39.89205,,,,,False,False,False,False,False
2288,2008-02-02 13:44:05,116.31523,39.90378,8.2,1425.304843071119,2.896961063152681,10.429059827349652,False,False,False,False,False
2288,2008-02-02 14:00:23,116.29603,39.90893,16.3,1738.5289240482252,1.777636936654627,6.399492971956657,False,False,False,False,False
2288,2008-02-02 14:26:28,116.33878,39.97487,26.083333333333332,8182.570753812663,5.22847971489627,18.822526973626573,False,False,False,False,False
2288,2008-02-02 14:32:36,116.34443,39.95685,6.133333333333334,2058.238071007759,5.593038236434128,20.13493765116286,False,False,False,False,False
2288,2008-02-02 15:17:06,116.3294,39.95468,44.5,1306.7033602421116,0.4894020075813152,1.7618472272927348,False,False,False,False,False
2288,2008-02-02 15:27:53,116.32552,39.92425,10.783333333333333,3394.983572007927,5.247269817632035,18.890171343475327,False,False,False,False,False
2288,2008-02-02 15:28:00,116.32553,39.92388,0.11666666666666667,41.09116796111208,5.87016685158744,21.132600665714783,False,False,False,False,False
2288,2008-02-02 15:57:55,116.42085,39.90422,29.916666666666668,8437.214109190521,4.700397832418118,16.921432196705226,False,False,False,False,False
2288,2008-02-02 16:20:04,116.40993,39.90825,22.15,1035.4508664038403,0.7791202907478106,2.8048330466921185,False,False,False,False,False
2288,2008-02-02 16:22:16,116.40792,39.90897,2.2,189.55309340484573,1.4360082833700434,5.169629820132156,False,False,False,False,False
2288,2008-02-02 16:54:57,116.32043,39.95088,32.68333333333333,8808.275519004881,4.491726424785764,16.17021512922875,False,False,False,False,False
2288,2008-02-02 17:32:16,116.35518,39.95198,37.31666666666667,2972.0485789873655,1.32739999061517,4.7786399662146115,False,False,False,False,False
2288,2008-02-02 18:10:24,116.47212,39.92542,38.13333333333333,10420.869516049883,4.554575837434389,16.396473014763803,False,False,False,False,False
2288,2008-02-02 18:36:52,116.48513,39.89942,26.466666666666665,3093.761101086592,1.9482122802812294,7.013564209012426,False,False,False,False,False
2288,2008-02-02 18:36:57,116.48462,39.8994,0.08333333333333333,43.67119964434467,8.734239928868934,31.443263743928163,False,False,False,False,False
2288,2008-02-02 18:49:03,116.49908,39.8658,12.1,3930.390741979278,5.413761352588537,19.489540869318734,False,False,False,False,False
2288,2008-02-02 18:53:55,116.50043,39.87312,4.866666666666666,820.9210722449451,2.8113735350854285,10.120944726307544,False,False,False,False,False
2288,2008-02-02 19:21:37,116.462,39.90682,27.7,4980.467505701374,2.996671182732475,10.78801625783691,False,False,False,False,False
2288,2008-02-02 19:33:58,116.4801,39.89758,12.35,1856.9709148900388,2.5060336233333858,9.02172104400019,False,False,False,False,False
2288,2008-02-02 19:51:37,116.4508,39.89753,17.65,2505.781182559422,2.3661767540693317,8.518236314649595,False,False,False,False,False
2288,2008-02-02 20:10:30,116.43083,39.91868,18.883333333333333,2903.5529065616447,2.5627121858443465,9.225763869039648,False,False,False,False,False
2288,2008-02-02 20:59:03,116.57653,39.91315,48.55,12472.254219197057,4.281584009336442,15.413702433611192,False,False,False,False,False
2288,2008-02-02 21:10:18,116.53227,39.91703,11.25,3808.6527020756535,5.642448447519486,20.31281441107015,False,False,False,False,False
2288,2008-02-02 21:17:25,116.51242,39.91663,7.116666666666666,1697.7038124739736,3.975887148650992,14.313193735143573,False,False,False,False,False
2288,2008-02-02 21:47:40,116.53845,39.91602,30.25,2226.5432475554517,1.2267455909396427,4.416284127382714,False,False,False,False,False
2288,2008-02-02 22:10:59,116.47538,39.91437,23.316666666666666,5395.558398858982,3.85672508853394,13.884210318722184,False,False,False,False,False
2288,2008-02-02 22:17:47,116.46348,39.92118,6.8,1267.6169009494224,3.1069041689936823,11.184855008377257,False,False,False,False,False
2288,2008-02-02 22:25:14,116.44778,39.9219,7.45,1344.5953968301042,3.008043393355938,10.828956216081377,False,False,False,False,False
2288,2008-02-02 22:34:17,116.4722,39.92728,9.05,2171.394267374871,3.99888447030363,14.39598409309307,False,False,False,False,False
2288,2008-02-02 22:35:49,116.4723,39.92895,1.5333333333333334,185.62246943796436,2.017635537369178,7.26348793452904,False,False,False,False,False
2288,2008-02-02 22:54:57,116.52742,39.9612,19.133333333333333,5917.165955441173,5.1543257451578155,18.555572682568137,False,False,False,False,False
2288,2008-02-02 23:20:31,116.47227,39.92898,25.566666666666666,5917.191945744163,3.8573611119583853,13.886500003050188,False,False,False,False,False
2288,2008-02-02 23:44:47,116.63277,39.88467,24.266666666666666,14579.50865174206,10.013398799273393,36.04823567738421,False,False,False,False,False
