taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5421,2008-02-02 13:39:04,116.4662,39.92165,,,,,False,False,False,False,False
5421,2008-02-02 13:49:04,116.47172,39.90795,10.0,1592.686163347417,2.654476938912362,9.556116980084504,False,False,False,False,False
5421,2008-02-02 13:54:04,116.45632,39.90343,5.0,1409.2642658504353,4.697547552834784,16.911171190205224,False,False,False,False,False
5421,2008-02-02 13:54:31,116.45626,39.90351,0.45,10.257996134390389,0.3799257827551996,1.3677328179187187,False,False,False,False,False
5421,2008-02-02 13:59:04,116.44813,39.90273,4.55,700.6056846029305,2.5663211890217235,9.238756280478205,False,False,False,False,False
5421,2008-02-02 14:04:04,116.42617,39.89246,5.0,2197.125042308442,7.32375014102814,26.365500507701302,False,False,False,False,False
5421,2008-02-02 14:04:34,116.42458,39.89246,0.5,135.98898776593862,4.5329662588646205,16.318678531912635,False,False,False,False,False
5421,2008-02-02 14:14:38,116.40842,39.89967,10.066666666666666,1597.1687022203569,2.644319043411187,9.519548556280274,False,False,False,False,False
5421,2008-02-02 14:24:41,116.38545,39.90526,10.05,2060.012116926549,3.4162721673740446,12.298579802546561,False,False,False,False,False
5421,2008-02-02 14:40:25,116.33655,39.92196,15.733333333333333,4573.745613565055,4.845069505895185,17.442250221222665,False,False,False,False,False
5421,2008-02-02 14:50:34,116.33603,39.89864,10.15,2589.6691712276934,4.252330330423142,15.30838918952331,False,False,False,False,False
5421,2008-02-02 15:00:32,116.3362,39.89076,9.966666666666667,875.0577585430669,1.4633072885335567,5.267906238720804,False,False,False,False,False
5421,2008-02-02 15:04:55,116.33455,39.89105,4.383333333333334,144.7506161824535,0.5503825710359449,1.9813772557294016,False,False,False,False,False
5421,2008-02-02 15:05:33,116.33428,39.89323,0.6333333333333333,243.15004621544287,6.398685426722181,23.03526753619985,False,False,False,False,False
5421,2008-02-02 17:13:47,116.3341,39.89338,128.23333333333332,22.680054153171866,0.0029477585330350753,0.010611930718926271,False,False,False,False,False
5421,2008-02-02 17:17:46,116.33446,39.89273,3.9833333333333334,78.46453863376618,0.32830350892789195,1.181892632140411,False,False,False,False,False
5421,2008-02-02 17:22:48,116.35054,39.89737,5.033333333333333,1468.5667068989248,4.862803665228228,17.50609319482162,False,False,False,False,False
5421,2008-02-02 17:27:49,116.3677,39.89824,5.016666666666667,1470.716510748333,4.886101364612402,17.589964912604646,False,False,False,False,False
5421,2008-02-02 17:30:49,116.36517,39.88816,3.0,1139.9337413841959,6.332965229912199,22.798674827683918,False,False,False,False,False
5421,2008-02-02 17:32:51,116.36201,39.89196,2.033333333333333,501.067939746327,4.107114260215795,14.785611336776862,False,False,False,False,False
5421,2008-02-02 17:38:04,116.3572,39.89624,5.216666666666667,628.542496125634,2.008122990816722,7.2292427669402,False,False,False,False,False
5421,2008-02-02 17:40:53,116.35713,39.89715,2.816666666666667,101.21690535789301,0.5989165997508462,2.1560997591030464,False,False,False,False,False
5421,2008-02-02 17:43:04,116.35706,39.89761,2.183333333333333,51.42466698240701,0.3925547097893665,1.4131969552417194,False,False,False,False,False
5421,2008-02-02 17:50:56,116.34205,39.89828,7.866666666666666,1285.8217185067037,2.7241985561582704,9.807114802169774,False,False,False,False,False
5421,2008-02-02 17:58:04,116.31522,39.8968,7.133333333333334,2300.414684653413,5.374800665078068,19.349282394281044,False,False,False,False,False
5421,2008-02-02 18:00:59,116.31721,39.89762,2.9166666666666665,193.0118526484314,1.1029248722767508,3.970529540196303,False,False,False,False,False
5421,2008-02-02 18:03:04,116.31725,39.89805,2.0833333333333335,47.86644196796468,0.3829315357437174,1.3785535286773827,False,False,False,False,False
5421,2008-02-02 18:11:03,116.32166,39.89211,7.983333333333333,759.7607647408059,1.5861393835924968,5.710101780932988,False,False,False,False,False
