taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
508,2008-02-02 14:20:09,116.48167,39.9627,,,,,False,False,False,False,False
508,2008-02-02 14:39:11,116.4456,39.97145,19.033333333333335,3231.1577368646012,2.829385058550439,10.18578621078158,False,False,False,False,False
508,2008-02-02 15:11:27,116.28412,39.87503,32.266666666666666,17469.619403335724,9.023563741392419,32.48482946901271,False,False,False,False,False
508,2008-02-02 15:41:34,116.3271,39.8433,30.116666666666667,5092.90952960152,2.8184336079698507,10.146360988691463,False,False,False,False,False
508,2008-02-02 15:48:32,116.31168,39.85595,6.966666666666667,1927.2415727365012,4.610625772096893,16.598252779548815,False,False,False,False,False
508,2008-02-02 15:53:41,116.33372,39.84733,5.15,2115.084146701155,6.844932513595971,24.641757048945497,False,False,False,False,False
508,2008-02-02 16:05:36,116.35857,39.85815,11.916666666666666,2442.46909362468,3.4160406903841682,12.297746485383007,False,False,False,False,False
508,2008-02-02 16:05:40,116.35857,39.85815,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
508,2008-02-02 16:05:43,116.35857,39.85823,0.05,8.882552689607772,2.960850896535924,10.659063227529327,False,False,False,False,False
508,2008-02-02 16:20:56,116.37835,39.88732,15.216666666666667,3646.3730233393617,3.9938368273158398,14.377812578337023,False,False,False,False,False
508,2008-02-02 16:30:15,116.38065,39.88815,9.316666666666666,217.24288360223582,0.38862769875176356,1.3990597155063489,False,False,False,False,False
508,2008-02-02 16:38:03,116.38138,39.86407,7.8,2674.3858850888564,5.714499754463368,20.572199116068127,False,False,False,False,False
508,2008-02-02 16:39:39,116.38175,39.8651,1.6,118.66392126004519,1.2360825131254707,4.449897047251695,False,False,False,False,False
508,2008-02-02 16:47:45,116.41503,39.8775,8.1,3162.645416085377,6.507500856142751,23.427003082113902,False,False,False,False,False
508,2008-02-02 16:49:55,116.41472,39.8817,2.1666666666666665,467.089132276306,3.592993325202354,12.934775970728474,False,False,False,False,False
508,2008-02-02 16:50:00,116.41472,39.88168,0.08333333333333333,2.2206471984883454,0.44412943969766905,1.5988659829116085,False,False,False,False,False
508,2008-02-02 16:51:40,116.41407,39.88447,1.6666666666666667,314.7305084911558,3.1473050849115576,11.330298305681607,False,False,False,False,False
508,2008-02-02 16:59:30,116.37962,39.88485,7.833333333333333,2947.0640348098186,6.270349010233657,22.573256436841167,False,False,False,False,False
508,2008-02-02 17:16:21,116.37638,39.90708,16.85,2483.7606382766066,2.4567365363764653,8.844251530955276,False,False,False,False,False
508,2008-02-02 17:19:27,116.37075,39.91085,3.1,637.9435103577229,3.4298038191275424,12.347293748859153,False,False,False,False,False
508,2008-02-02 17:44:13,116.378,39.96162,24.766666666666666,5671.1238741523475,3.816368690546667,13.738927285968002,False,False,False,False,False
508,2008-02-02 18:06:54,116.44913,39.92615,22.683333333333334,7243.2956320150815,5.3220394063299645,19.159341862787873,False,False,False,False,False
508,2008-02-02 18:14:16,116.44432,39.93192,7.366666666666666,761.2542099245013,1.7222945925893696,6.200260533321731,False,False,False,False,False
508,2008-02-02 18:14:19,116.4443,39.93203,0.05,12.332731430389543,4.110910476796515,14.799277716467454,False,False,False,False,False
508,2008-02-02 18:40:27,116.45648,39.94808,26.133333333333333,2063.8626593987005,1.3162389409430488,4.738460187394976,False,False,False,False,False
508,2008-02-02 18:48:05,116.46775,39.9348,7.633333333333334,1761.2490213131623,3.8455218805964244,13.843878770147128,False,False,False,False,False
508,2008-02-02 18:57:37,116.47185,39.96407,9.533333333333333,3268.787291506224,5.714663097038853,20.572787149339874,False,False,False,False,False
508,2008-02-02 20:05:41,116.47235,39.90762,68.06666666666666,6267.9811256483,1.534765211960896,5.525154763059226,False,False,False,False,False
508,2008-02-02 20:35:37,116.49833,39.91727,29.933333333333334,2466.272180036185,1.3732027728486553,4.94352998225516,False,False,False,False,False
508,2008-02-02 21:00:05,116.48477,39.96457,24.466666666666665,5378.236435209831,3.6636487978268604,13.189135672176697,False,False,False,False,False
508,2008-02-02 21:00:07,116.48465,39.96462,0.03333333333333333,11.659167811330283,5.8295839056651415,20.98650206039451,False,False,False,False,False
508,2008-02-02 21:00:09,116.48452,39.96468,0.03333333333333333,12.95169854212785,6.475849271063925,23.31305737583013,False,False,False,False,False
508,2008-02-02 21:39:26,116.3036,39.98373,39.28333333333333,15599.33664594238,6.618301504430369,23.82588541594933,False,False,False,False,False
508,2008-02-02 22:28:37,116.31083,39.97602,49.18333333333333,1055.5881409209862,0.3577052324367964,1.2877388367724671,False,False,False,False,False
508,2008-02-02 22:37:55,116.3289,39.9589,9.3,2448.8252471729406,4.388575711779463,15.798872562406068,False,False,False,False,False
508,2008-02-02 22:59:34,116.30787,39.97467,21.65,2508.8169664660004,1.931344854862202,6.952841477503927,False,False,False,False,False
508,2008-02-02 23:17:27,116.21842,39.97897,17.883333333333333,7655.964346261562,7.135101907047122,25.686366865369642,False,False,False,False,False
508,2008-02-02 23:38:09,116.35852,39.9805,20.7,11968.419728502298,9.636408799116182,34.69107167681826,False,False,False,False,False
508,2008-02-02 23:46:23,116.30452,39.98373,8.233333333333333,4626.393004438005,9.365168025178148,33.71460489064133,False,False,False,False,False
508,2008-02-02 23:46:35,116.30495,39.98378,0.2,37.14528003446818,3.095440002872348,11.143584010340453,False,False,False,False,False
508,2008-02-02 23:58:30,116.34242,39.97438,11.916666666666666,3366.561051437215,4.708476995017084,16.950517182061503,False,False,False,False,False
508,2008-02-03 00:06:26,116.32692,39.99012,7.933333333333334,2192.537632922486,4.606171497736315,16.582217391850733,False,False,False,False,False
508,2008-02-03 00:07:14,116.32638,39.98495,0.8,575.8975978952128,11.997866622816934,43.19231984214096,False,False,False,False,False
508,2008-02-03 00:11:03,116.30492,39.98372,3.816666666666667,1838.0517212112152,8.02642673017998,28.895136228647928,False,False,False,False,False
508,2008-02-03 00:30:43,116.3232,40.05963,19.666666666666668,8571.91144098211,7.264331729645856,26.15159422672508,False,False,False,False,False
508,2008-02-03 00:44:40,116.30245,40.03845,13.95,2943.784456992034,3.5170662568602555,12.661438524696921,False,False,False,False,False
508,2008-02-03 01:09:03,116.20838,39.93213,24.383333333333333,14280.014263023662,9.760775299400999,35.1387910778436,False,False,False,False,False
508,2008-02-03 01:09:13,116.21023,39.93207,0.16666666666666666,158.27526688465557,15.827526688465557,56.979096078476005,False,False,False,False,True
508,2008-02-03 01:18:54,116.26428,39.92285,9.683333333333334,4732.4708128674565,8.145388662422473,29.323399184720902,False,False,False,False,False
508,2008-02-03 01:28:14,116.28805,39.8762,9.333333333333334,5564.283285612704,9.936220152879828,35.77039255036738,False,False,False,False,False
508,2008-02-03 01:29:48,116.28865,39.87722,1.5666666666666667,124.34154667143308,1.3227824113982243,4.762016681033607,False,False,False,False,False
508,2008-02-03 02:57:41,116.4102,39.97833,87.88333333333334,15297.03715604005,2.901012166895515,10.443643800823853,False,False,False,False,False
508,2008-02-03 03:07:38,116.41898,39.94855,9.95,3390.616014696693,5.679423810212216,20.44592571676398,False,False,False,False,False
