taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3815,2008-02-02 13:39:02,116.39704,39.85047,,,,,False,False,False,False,False
3815,2008-02-02 13:41:49,116.39696,39.85061,2.783333333333333,16.985368199795538,0.10170879161554214,0.3661516498159517,False,False,False,False,False
3815,2008-02-02 13:46:49,116.41178,39.85569,5.0,1388.0148242229156,4.626716080743052,16.65617789067499,False,False,False,False,False
3815,2008-02-02 13:51:21,116.44643,39.85986,4.533333333333333,3000.9590824505717,11.032937803127101,39.71857609125757,False,False,False,False,False
3815,2008-02-02 13:56:21,116.43352,39.85784,5.0,1127.2392732646629,3.757464244215543,13.526871279175955,False,False,False,False,False
3815,2008-02-02 14:01:21,116.42632,39.85759,5.0,616.7349760271314,2.0557832534237717,7.400819712325578,False,False,False,False,False
3815,2008-02-02 14:06:21,116.42228,39.84845,5.0,1072.1056218196368,3.573685406065456,12.865267461835643,False,False,False,False,False
3815,2008-02-02 14:09:12,116.42219,39.84444,2.85,445.3036724928152,2.604115043817633,9.374814157743478,False,False,False,False,False
3815,2008-02-02 14:14:12,116.42944,39.83439,5.0,1276.810739462015,4.2560357982067165,15.32172887354418,False,False,False,False,False
3815,2008-02-02 14:21:35,116.42203,39.84206,7.383333333333334,1061.8509230723093,2.396954679621466,8.629036846637277,False,False,False,False,False
3815,2008-02-02 14:22:10,116.42198,39.84372,0.5833333333333334,184.36215540713366,5.267490154489533,18.96296455616232,False,False,False,False,False
3815,2008-02-02 14:27:10,116.42569,39.85714,5.0,1523.4975644893927,5.078325214964642,18.28197077387271,False,False,False,False,False
3815,2008-02-02 14:32:10,116.42877,39.86447,5.0,855.4716278991233,2.8515720929970776,10.26565953478948,False,False,False,False,False
3815,2008-02-02 14:32:28,116.42893,39.86447,0.3,13.689990822255911,0.760555045680884,2.737998164451182,False,False,False,False,False
3815,2008-02-02 14:37:10,116.43211,39.86413,4.7,274.6956199691168,0.9740979431528966,3.5067525953504277,False,False,False,False,False
3815,2008-02-02 14:42:10,116.4266,39.85741,5.0,882.612695174659,2.9420423172488634,10.59135234209591,False,False,False,False,False
3815,2008-02-02 14:47:10,116.40868,39.8558,5.0,1543.8383484748172,5.146127828249391,18.526060181697808,False,False,False,False,False
3815,2008-02-02 14:52:10,116.40401,39.85232,5.0,555.8844705721904,1.8529482352406346,6.670613646866284,False,False,False,False,False
3815,2008-02-02 14:52:45,116.40401,39.85233,0.5833333333333334,1.1103179601078081,0.03172337028879452,0.11420413303966026,False,False,False,False,False
3815,2008-02-02 14:57:45,116.40859,39.84253,5.0,1156.5585210977663,3.8551950703258875,13.878702253173195,False,False,False,False,False
3815,2008-02-02 14:57:51,116.4086,39.84283,0.1,33.320477656847245,5.553412942807874,19.992286594108347,False,False,False,False,False
3815,2008-02-02 15:02:51,116.41307,39.85552,5.0,1460.0014566107561,4.866671522035854,17.520017479329073,False,False,False,False,False
3815,2008-02-02 15:07:51,116.45495,39.87042,5.0,3946.8918319877866,13.156306106625955,47.36270198385344,False,False,False,False,False
3815,2008-02-02 15:12:51,116.45579,39.91082,5.0,4486.28958113024,14.954298603767466,53.83547497356288,False,False,False,False,True
3815,2008-02-02 15:17:51,116.45839,39.93239,5.0,2405.2771806000155,8.017590602000052,28.86332616720019,False,False,False,False,False
3815,2008-02-02 15:22:51,116.48353,39.92794,5.0,2205.0573117309286,7.350191039103096,26.460687740771146,False,False,False,False,False
3815,2008-02-02 15:27:51,116.4853,39.92161,5.0,718.9434970364872,2.396478323454957,8.627321964437845,False,False,False,False,False
3815,2008-02-02 15:32:51,116.51161,39.92223,5.0,2250.3224463870106,7.501074821290035,27.003869356644127,False,False,False,False,False
3815,2008-02-02 15:35:00,116.51488,39.92425,2.15,358.40345426922516,2.778321350924226,10.001956863327214,False,False,False,False,False
3815,2008-02-02 15:40:00,116.5152,39.94008,5.0,1757.8704264370217,5.859568088123406,21.094445117244263,False,False,False,False,False
3815,2008-02-02 15:50:00,116.4944,39.99969,10.0,6853.1268836538,11.421878139423,41.1187613019228,False,False,False,False,False
3815,2008-02-02 15:55:00,116.52374,40.03343,5.0,4506.571077779464,15.021903592598212,54.078852933353566,False,False,False,False,True
3815,2008-02-02 16:00:00,116.54624,40.06067,5.0,3582.5712011139153,11.94190400371305,42.99085441336698,False,False,False,False,False
3815,2008-02-02 16:10:00,116.56638,40.07038,10.0,2028.4460161266834,3.380743360211139,12.1706760967601,False,False,False,False,False
3815,2008-02-02 16:15:00,116.56692,40.07085,5.0,69.60942423813451,0.23203141412711503,0.8353130908576142,False,False,False,False,False
3815,2008-02-02 16:20:00,116.56691,40.07084,5.0,1.4002152528352,0.0046673841761173335,0.016802583034022402,False,False,False,False,False
3815,2008-02-02 16:30:00,116.56693,40.07082,10.0,2.8004307269226496,0.004667384544871082,0.016802584361535897,False,False,False,False,False
