taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7097,2008-02-02 13:35:22,116.41787,39.99031,,,,,False,False,False,False,False
7097,2008-02-02 13:36:03,116.4177,39.98905,0.6833333333333333,140.6547659792125,3.4306040482734756,12.350174573784512,False,False,False,False,False
7097,2008-02-02 13:40:23,116.41816,39.98237,4.333333333333333,742.7493877566626,2.8567284144487024,10.284222292015329,False,False,False,False,False
7097,2008-02-02 13:41:05,116.41819,39.97799,0.7,486.33677373844887,11.579446993772592,41.68600917758133,False,False,False,False,False
7097,2008-02-02 13:45:25,116.41876,39.96211,4.333333333333333,1763.8931258091995,6.784204330035383,24.42313558812738,False,False,False,False,False
7097,2008-02-02 13:46:06,116.41884,39.95992,0.6833333333333333,243.26025794658358,5.933177023087405,21.35943728311466,False,False,False,False,False
7097,2008-02-02 13:50:27,116.41763,39.95632,4.35,412.87640297015696,1.581901927088724,5.694846937519406,False,False,False,False,False
7097,2008-02-02 13:51:08,116.41332,39.95603,0.6833333333333333,369.68767590380867,9.016772583019723,32.460381298871006,False,False,False,False,False
7097,2008-02-02 13:55:28,116.41228,39.96756,4.333333333333333,1283.3009624631839,4.935772932550707,17.768782557182547,False,False,False,False,False
7097,2008-02-02 13:56:09,116.4167,39.96769,0.6833333333333333,377.8948154953059,9.216946719397706,33.18100818983174,False,False,False,False,False
7097,2008-02-02 14:00:30,116.44861,39.95538,4.35,3049.8731168254967,11.685337612358225,42.06721540448961,False,False,False,False,False
7097,2008-02-02 14:01:11,116.4515,39.95933,0.6833333333333333,503.32469016495816,12.276211955242882,44.19436303887438,False,False,False,False,False
7097,2008-02-02 14:03:02,116.47094,39.97683,1.85,2556.163793672142,23.028502645694974,82.90260952450191,False,False,False,False,True
7097,2008-02-02 14:05:32,116.50045,40.00349,2.5,3887.768050060914,25.91845366707276,93.30643320146194,False,False,False,False,True
7097,2008-02-02 14:05:57,116.50516,40.00774,0.4166666666666667,620.0240346526949,24.800961386107797,89.28346098998807,False,False,False,False,True
7097,2008-02-02 14:06:13,116.50803,40.01033,0.26666666666666666,377.8238954736055,23.613993467100343,85.01037648156124,False,False,False,False,True
7097,2008-02-02 14:07:49,116.52779,40.02031,1.6,2018.3994443531242,21.02499421201171,75.68997916324216,False,False,False,False,True
7097,2008-02-02 14:10:33,116.57042,40.03798,2.7333333333333334,4134.031738525328,25.2075106007642,90.74703816275111,False,False,False,False,True
7097,2008-02-02 14:10:46,116.57247,40.0403,0.21666666666666667,311.39835568186373,23.95371966783567,86.23339080420841,False,False,False,False,True
7097,2008-02-02 14:11:14,116.57652,40.04456,0.4666666666666667,585.8328942255548,20.922603365198388,75.3213721147142,False,False,False,False,True
7097,2008-02-02 14:15:35,116.58305,40.05062,4.35,873.6542264707864,3.3473342010374956,12.050403123734984,False,False,False,False,False
7097,2008-02-02 14:16:16,116.58333,40.05108,0.6833333333333333,56.388384116295285,1.3753264418608606,4.951175190699098,False,False,False,False,False
7097,2008-02-02 14:20:37,116.58429,40.05536,4.35,482.2406061852431,1.8476651577978662,6.651594568072318,False,False,False,False,False
7097,2008-02-02 14:21:18,116.58424,40.0559,0.6833333333333333,60.110862750639335,1.46611860367413,5.2780269732268685,False,False,False,False,False
7097,2008-02-02 14:25:38,116.58278,40.06496,4.333333333333333,1013.667033434495,3.8987193593634424,14.035389693708392,False,False,False,False,False
7097,2008-02-02 14:26:19,116.58254,40.06656,0.6833333333333333,178.8333962677925,4.361790152872988,15.702444550342758,False,False,False,False,False
7097,2008-02-02 14:30:40,116.58678,40.07784,4.35,1303.6642218886866,4.994882076201864,17.98157547432671,False,False,False,False,False
7097,2008-02-02 14:31:21,116.5868,40.07784,0.6833333333333333,1.705936295636473,0.041608202332596905,0.14978952839734885,False,False,False,False,False
7097,2008-02-02 14:35:42,116.58209,40.07476,4.35,527.6046780052237,2.0214738620889796,7.277305903520327,False,False,False,False,False
7097,2008-02-02 14:36:23,116.58313,40.07525,0.6833333333333333,104.06766615379745,2.5382357598487184,9.137648735455386,False,False,False,False,False
7097,2008-02-02 14:40:43,116.58656,40.06328,4.333333333333333,1360.928234240982,5.234339362465315,18.843621704875133,False,False,False,False,False
7097,2008-02-02 14:41:24,116.58723,40.05901,0.6833333333333333,477.55639647085786,11.647716987094094,41.93178115353874,False,False,False,False,False
7097,2008-02-02 14:45:45,116.5764,40.04213,4.35,2089.725068243668,8.00660945687229,28.823794044740247,False,False,False,False,False
7097,2008-02-02 14:46:26,116.57132,40.03622,0.6833333333333333,786.5059231391162,19.183071296076005,69.05905666587361,False,False,False,False,True
7097,2008-02-02 14:50:47,116.5516,40.02127,4.35,2364.082558836304,9.057787581748292,32.60803529429385,False,False,False,False,False
7097,2008-02-02 14:51:28,116.55191,40.02113,0.6833333333333333,30.691733076332493,0.7485788555203047,2.694883879873097,False,False,False,False,False
7097,2008-02-02 15:00:50,116.50763,39.99913,9.366666666666667,4501.18384396937,8.009223921653684,28.83320611795326,False,False,False,False,False
7097,2008-02-02 15:01:31,116.50817,39.99459,0.6833333333333333,506.2018543162833,12.346386690641056,44.4469920863078,False,False,False,False,False
7097,2008-02-02 15:05:52,116.49539,39.98674,4.35,1396.8018333236587,5.351731162159612,19.266232183774605,False,False,False,False,False
7097,2008-02-02 15:06:33,116.49306,39.98673,0.6833333333333333,199.00927938972714,4.853884863164077,17.473985507390676,False,False,False,False,False
7097,2008-02-02 15:09:08,116.4961,39.98657,2.5833333333333335,260.2549339080484,1.6790640897293443,6.04463072302564,False,False,False,False,False
7097,2008-02-02 15:24:43,116.49763,39.98539,15.583333333333334,185.04990728289337,0.19791433933999292,0.7124916216239745,False,False,False,False,False
7097,2008-02-02 15:28:55,116.49765,39.98544,4.2,5.8085845003531835,0.023049938493465014,0.08297977857647405,False,False,False,False,False
7097,2008-02-02 15:29:44,116.49771,39.98149,0.8166666666666667,438.6154845871232,8.951336420145372,32.22481111252334,False,False,False,False,False
7097,2008-02-02 15:33:57,116.49643,39.97058,4.216666666666667,1216.3075585201395,4.807539756996599,17.307143125187757,False,False,False,False,False
7097,2008-02-02 15:34:46,116.49695,39.9679,0.8166666666666667,300.86906415544684,6.140184982764221,22.104665937951196,False,False,False,False,False
7097,2008-02-02 15:38:59,116.50277,39.95536,4.216666666666667,1478.4986246052547,5.843868081443694,21.0379250931973,False,False,False,False,False
7097,2008-02-02 15:39:48,116.50443,39.95233,0.8166666666666667,365.1134796601767,7.451295503268913,26.824663811768087,False,False,False,False,False
7097,2008-02-02 15:44:00,116.52368,39.94033,4.2,2117.0053070816903,8.400814710641628,30.24293295830986,False,False,False,False,False
7097,2008-02-02 15:44:49,116.52406,39.94201,0.8166666666666667,189.3424751645681,3.8641321462156757,13.910875726376434,False,False,False,False,False
7097,2008-02-02 15:49:02,116.52412,39.94104,4.216666666666667,107.82451343662899,0.4261838475756087,1.5342618512721913,False,False,False,False,False
7097,2008-02-02 15:49:51,116.51862,39.94041,0.8166666666666667,475.24825387059485,9.698943956542752,34.91619824355391,False,False,False,False,False
7097,2008-02-02 15:54:04,116.50786,39.95209,4.216666666666667,1589.8002751501683,6.283795553953235,22.621663994231646,False,False,False,False,False
7097,2008-02-02 15:54:53,116.50385,39.95342,0.8166666666666667,373.13178971811857,7.6149344840432365,27.413764142555653,False,False,False,False,False
7097,2008-02-02 15:59:05,116.5036,39.95383,4.2,50.28710497204793,0.19955200385733304,0.7183872138863989,False,False,False,False,False
7097,2008-02-02 15:59:54,116.50361,39.95383,0.8166666666666667,0.8545134163883845,0.017439049314048664,0.06278057753057519,False,False,False,False,False
7097,2008-02-02 16:04:07,116.50354,39.95395,4.216666666666667,14.605125841352118,0.05772777012392141,0.20781997244611708,False,False,False,False,False
7097,2008-02-02 16:04:56,116.50348,39.95404,0.8166666666666667,11.23154593740829,0.22921522321241408,0.8251748035646908,False,False,False,False,False
7097,2008-02-02 16:09:09,116.49122,39.95266,4.216666666666667,1058.7868363814114,4.1849282070411515,15.065741545348146,False,False,False,False,False
7097,2008-02-02 16:09:58,116.48386,39.95267,0.8166666666666667,628.9335254923801,12.835378071273064,46.20736105658303,False,False,False,False,False
7097,2008-02-02 16:14:59,116.46502,39.96898,5.016666666666667,2422.9828515650734,8.049776915498583,28.9791968957949,False,False,False,False,False
7097,2008-02-02 16:19:12,116.41813,39.98766,4.216666666666667,4510.550998080096,17.828264814545836,64.181753332365,False,False,False,False,True
7097,2008-02-02 16:20:01,116.4064,39.98725,0.8166666666666667,1002.8869930189117,20.46708149018187,73.68149336465473,False,False,False,False,True
7097,2008-02-02 16:24:14,116.3888,39.98683,4.216666666666667,1503.9391727900093,5.944423607865649,21.399924988316336,False,False,False,False,False
