taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4403,2008-02-02 13:42:54,116.41521,39.79183,,,,,False,False,False,False,False
4403,2008-02-02 13:47:55,116.41776,39.80217,5.016666666666667,1168.6463453894362,3.882545997971549,13.977165592697576,False,False,False,False,False
4403,2008-02-02 13:49:58,116.43103,39.80322,2.05,1142.3954213671648,9.287767653391585,33.43596355220971,False,False,False,False,False
4403,2008-02-02 13:52:57,116.44444,39.80484,2.9833333333333334,1162.3993448784622,6.493851088706493,23.377863919343376,False,False,False,False,False
4403,2008-02-02 13:57:59,116.45,39.80634,5.033333333333333,504.4213119071418,1.670269244725635,6.012969281012286,False,False,False,False,False
4403,2008-02-02 14:00:01,116.44912,39.80721,2.033333333333333,122.51443173391179,1.0042166535566541,3.6151799528039548,False,False,False,False,False
4403,2008-02-02 14:03:00,116.44974,39.80731,2.9833333333333334,54.24129784587921,0.30302401031217435,1.0908864371238276,False,False,False,False,False
4403,2008-02-02 14:10:05,116.44873,39.80973,7.083333333333333,282.2714424687096,0.6641680999263756,2.391005159734952,False,False,False,False,False
4403,2008-02-02 14:20:08,116.42368,39.80252,10.05,2289.658557520957,3.7971120356898127,13.669603328483326,False,False,False,False,False
4403,2008-02-02 14:30:11,116.39241,39.79254,10.05,2898.3215081483554,4.806503330262613,17.303411988945406,False,False,False,False,False
4403,2008-02-02 14:31:34,116.39143,39.7897,1.3833333333333333,326.30827024206326,3.931424942675461,14.15312979363166,False,False,False,False,False
4403,2008-02-02 14:36:36,116.38041,39.80216,5.033333333333333,1674.7356107285589,5.545482154730327,19.963735757029177,False,False,False,False,False
4403,2008-02-02 14:40:15,116.36252,39.81013,3.65,1769.215514629423,8.078609655842115,29.082994761031614,False,False,False,False,False
4403,2008-02-02 14:41:37,116.3591,39.81439,1.3666666666666667,556.3091966514828,6.78425849574979,24.423330584699244,False,False,False,False,False
4403,2008-02-02 14:46:39,116.37107,39.83037,5.033333333333333,2048.974624156479,6.784684185948606,24.424863069414982,False,False,False,False,False
4403,2008-02-02 14:50:18,116.36511,39.84371,3.65,1566.554805796349,7.15321829130753,25.75158584870711,False,False,False,False,False
4403,2008-02-02 15:00:21,116.34407,39.86769,10.05,3214.1573418731673,5.330277515544225,19.18899905595921,False,False,False,False,False
4403,2008-02-02 15:11:36,116.33492,39.91277,11.25,5066.158156940789,7.5054194917641315,27.019510170350873,False,False,False,False,False
4403,2008-02-02 15:16:38,116.32919,39.90661,5.033333333333333,841.3421930701544,2.7859013015568026,10.029244685604489,False,False,False,False,False
