taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2308,2008-02-02 20:09:48,116.83815,40.40105,,,,,False,False,False,False,False
2308,2008-02-02 20:10:31,116.84243,40.40002,0.7166666666666667,380.91762013750053,8.858549305523269,31.890777499883768,False,False,False,False,False
2308,2008-02-02 20:13:29,116.85102,40.39122,2.966666666666667,1219.3102622570486,6.850057653129487,24.660207551266154,False,False,False,False,False
2308,2008-02-02 20:19:41,116.85115,40.39118,6.2,11.897773685631849,0.03198326259578454,0.11513974534482434,False,False,False,False,False
2308,2008-02-02 20:19:46,116.85115,40.39118,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
2308,2008-02-02 21:15:46,116.84127,40.40943,56.0,2193.236288286562,0.6527488953233815,2.3498960231641735,False,False,False,False,False
2308,2008-02-02 21:21:59,116.83797,40.40083,6.216666666666667,995.2031063078537,2.6681048426484013,9.605177433534244,False,False,False,False,False
2308,2008-02-02 21:23:05,116.83692,40.39833,1.1,291.56593613300527,4.417665698984928,15.903596516345742,False,False,False,False,False
2308,2008-02-03 10:40:49,116.83803,40.40102,797.7333333333333,313.2151087697612,0.006543855690493088,0.023557880485775118,False,True,False,True,False
2308,2008-02-03 10:45:33,116.84588,40.37993,4.733333333333333,2434.8776822645045,8.573512965720086,30.86464667659231,False,False,False,False,False
2308,2008-02-03 10:49:35,116.84617,40.3801,4.033333333333333,31.029104753048852,0.12821944112830105,0.4615899880618838,False,False,False,False,False
2308,2008-02-03 10:54:59,116.84502,40.37518,5.4,554.9862086269186,1.7129203969966624,6.166513429187985,False,False,False,False,False
2308,2008-02-03 10:56:44,116.83503,40.37537,1.75,848.6585599841665,8.08246247603968,29.09686491374285,False,False,False,False,False
2308,2008-02-03 10:57:41,116.82908,40.3766,0.95,523.4293910008881,9.182971771945406,33.05869837900346,False,False,False,False,False
2308,2008-02-03 11:00:00,116.82812,40.37022,2.316666666666667,713.1226880170648,5.13037905048248,18.46936458173693,False,False,False,False,False
2308,2008-02-03 11:03:16,116.80637,40.36167,3.2666666666666666,2077.0471974423963,10.597179578787737,38.149846483635855,False,False,False,False,False
2308,2008-02-03 11:03:19,116.80638,40.36168,0.05,1.3980455735034354,0.4660151911678118,1.6776546882041226,False,False,False,False,False
2308,2008-02-03 11:05:04,116.78803,40.35302,1.75,1831.529967000886,17.44314254286558,62.79531315431609,False,False,False,False,True
2308,2008-02-03 11:10:10,116.7202,40.32738,5.1,6428.29211403181,21.007490568731406,75.62696604743306,False,False,False,False,True
2308,2008-02-03 11:12:43,116.69817,40.327,2.55,1872.692549775434,12.239820586767541,44.06335411236315,False,False,False,False,False
2308,2008-02-03 11:20:32,116.63635,40.28802,7.816666666666666,6808.288242135406,14.516606059990204,52.259781815964736,False,False,False,False,True
2308,2008-02-03 11:42:36,116.55523,40.1013,22.066666666666666,21853.453255857174,16.50562934732415,59.420265650366936,False,False,False,False,True
2308,2008-02-03 11:47:19,116.54935,40.06602,4.716666666666667,3949.329435782533,13.955227688277501,50.23881967779901,False,False,False,False,True
2308,2008-02-03 11:47:22,116.54935,40.06602,0.05,0.0,0.0,0.0,False,False,False,False,False
2308,2008-02-03 11:50:12,116.53563,40.05422,2.8333333333333335,1756.9660362748991,10.335094331028818,37.206339591703745,False,False,False,False,False
2308,2008-02-03 11:53:42,116.52737,40.0405,3.5,1678.572767030793,7.993203652527586,28.77553314909931,False,False,False,False,False
2308,2008-02-03 11:56:28,116.51827,40.02585,2.7666666666666666,1802.586958827279,10.858957583296862,39.0922472998687,False,False,False,False,False
2308,2008-02-03 11:59:22,116.50715,40.01108,2.9,1894.933342464669,10.890421508417639,39.2055174303035,False,False,False,False,False
2308,2008-02-03 12:00:51,116.50207,40.0066,1.4833333333333334,659.9826383128892,7.415535261942575,26.69592694299327,False,False,False,False,False
2308,2008-02-03 12:05:30,116.4831,39.98903,4.65,2535.7911555666533,9.088857188410943,32.71988587827939,False,False,False,False,False
2308,2008-02-03 12:06:40,116.47758,39.98412,1.1666666666666667,720.763801062211,10.296625729460157,37.06785262605656,False,False,False,False,False
2308,2008-02-03 12:09:58,116.46728,39.97477,3.3,1360.8383920496153,6.8729211719677545,24.742516219083917,False,False,False,False,False
2308,2008-02-03 12:16:13,116.4375,39.94945,6.25,3791.8324355748896,10.111553161533038,36.40159138151894,False,False,False,False,False
2308,2008-02-03 12:17:56,116.43612,39.94838,1.7166666666666666,167.39969184753048,1.6252397266750531,5.850863016030192,False,False,False,False,False
