taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2170,2008-02-02 13:36:23,116.41406,39.89189,,,,,False,False,False,False,False
2170,2008-02-02 13:41:23,116.38781,39.88876,5.0,2271.909006428639,7.573030021428796,27.262908077143667,False,False,False,False,False
2170,2008-02-02 13:46:23,116.38326,39.88838,5.0,391.4533433113337,1.3048444777044457,4.6974401197360045,False,False,False,False,False
2170,2008-02-02 13:51:23,116.36983,39.88797,5.0,1149.609754692558,3.83203251564186,13.795317056310697,False,False,False,False,False
2170,2008-02-02 13:55:04,116.358,39.88815,3.683333333333333,1012.0543271327456,4.579431344492061,16.48595284017142,False,False,False,False,False
2170,2008-02-02 14:00:04,116.35729,39.89709,5.0,994.4868584630884,3.3149561948769612,11.93384230155706,False,False,False,False,False
2170,2008-02-02 14:05:04,116.34846,39.9005,5.0,844.7427219656626,2.815809073218875,10.136912663587951,False,False,False,False,False
2170,2008-02-02 14:10:04,116.33322,39.89648,5.0,1377.6399575623218,4.592133191874406,16.531679490747862,False,False,False,False,False
2170,2008-02-02 14:15:04,116.31859,39.89592,5.0,1252.745751458788,4.175819171529293,15.032949017505453,False,False,False,False,False
2170,2008-02-02 14:20:04,116.30783,39.89569,5.0,920.5872219901014,3.068624073300338,11.047046663881217,False,False,False,False,False
2170,2008-02-02 14:25:04,116.30783,39.89569,5.0,0.0,0.0,0.0,False,False,False,False,False
2170,2008-02-02 14:30:04,116.30783,39.89569,5.0,0.0,0.0,0.0,False,False,False,False,False
2170,2008-02-02 14:30:38,116.30783,39.89569,0.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
2170,2008-02-02 14:35:38,116.31502,39.90389,5.0,1098.6481680606682,3.6621605602022274,13.183778016728018,False,False,False,False,False
2170,2008-02-02 14:37:20,116.32044,39.90613,1.7,525.9922437117473,5.156786703056346,18.564432131002846,False,False,False,False,False
2170,2008-02-02 14:40:38,116.32276,39.89946,3.3,766.7018460065825,3.8722315454877907,13.940033563756046,False,False,False,False,False
2170,2008-02-02 14:45:52,116.32031,39.896,5.233333333333333,437.59612537623536,1.3936182336822782,5.017025641256201,False,False,False,False,False
2170,2008-02-02 14:50:52,116.27062,39.8966,5.0,4250.154623624113,14.167182078747043,51.00185548348936,False,False,False,False,True
2170,2008-02-02 14:55:52,116.26883,39.94581,5.0,5466.082344432977,18.22027448144326,65.59298813319573,False,False,False,False,True
