taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5929,2008-02-02 13:35:39,116.37828,39.98079,,,,,False,False,False,False,False
5929,2008-02-02 13:59:52,116.3783,39.9806,24.216666666666665,21.165566582609433,0.01456680425506499,0.05244049531823397,False,False,False,False,False
5929,2008-02-02 14:04:54,116.3783,39.9806,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5929,2008-02-02 14:42:08,116.37846,39.9805,37.233333333333334,17.608805369440983,0.00788218682607027,0.028375872573852975,False,False,False,False,False
5929,2008-02-02 14:47:10,116.38181,39.97862,5.033333333333333,354.2015299910804,1.1728527483148359,4.222269893933409,False,False,False,False,False
5929,2008-02-02 14:57:14,116.37919,39.98094,10.066666666666666,341.23740532979065,0.5649625916056137,2.0338653297802094,False,False,False,False,False
5929,2008-02-02 15:11:16,116.39293,39.97337,14.033333333333333,1443.629558178206,1.7145244158886057,6.172287897198981,False,False,False,False,False
5929,2008-02-02 18:45:34,116.39296,39.97344,214.3,8.184009686594715,0.000636491653958214,0.00229136995424957,False,False,False,False,False
5929,2008-02-02 23:42:27,116.39298,39.97342,296.8833333333333,2.801880740762106,0.0001572941526279743,0.0005662589494607075,False,False,False,False,False
5929,2008-02-02 23:47:29,116.39292,39.97318,5.033333333333333,27.13665429604025,0.08985647117894122,0.32348329624418837,False,False,False,False,False
5929,2008-02-03 02:36:56,116.39532,39.97315,169.45,205.0525178843145,0.020168438859478166,0.0726063798941214,False,True,False,True,False
5929,2008-02-03 09:24:33,116.39539,39.97326,407.6166666666667,13.59908210620525,0.0005560404835509363,0.002001745740783371,False,False,False,False,False
5929,2008-02-03 09:34:37,116.38153,39.97791,10.066666666666666,1291.6594458005318,2.138509016226046,7.6986324584137655,False,False,False,False,False
5929,2008-02-03 09:39:41,116.37513,39.97674,5.066666666666666,561.9244130083407,1.8484355691063838,6.654368048782982,False,False,False,False,False
5929,2008-02-03 09:44:43,116.37821,39.98087,5.033333333333333,528.6835876903167,1.7506079062593267,6.302188462533576,False,False,False,False,False
5929,2008-02-03 09:49:45,116.37821,39.98087,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5929,2008-02-03 09:54:47,116.37821,39.98087,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5929,2008-02-03 09:59:48,116.3782,39.98086,5.016666666666667,1.4008850565209356,0.004654103177810417,0.016754771440117503,False,False,False,False,False
5929,2008-02-03 10:04:50,116.38828,39.9673,5.033333333333333,1734.469824422368,5.743277564312477,20.675799231524916,False,False,False,False,False
5929,2008-02-03 10:09:52,116.4292,39.96792,5.033333333333333,3496.644774811929,11.57829395633089,41.68185824279121,False,False,False,False,False
