taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6379,2008-02-02 13:36:22,116.30452,39.90247,,,,,False,False,False,False,False
6379,2008-02-02 13:41:24,116.32665,39.90593,5.033333333333333,1931.005754123921,6.394058788489804,23.018611638563296,False,False,False,False,False
6379,2008-02-02 13:46:26,116.34056,39.90173,5.033333333333333,1277.640401720395,4.230597356690049,15.230150484084179,False,False,False,False,False
6379,2008-02-02 13:51:27,116.34703,39.8885,5.016666666666667,1569.7248353585414,5.2150326756097725,18.774117632195182,False,False,False,False,False
6379,2008-02-02 13:56:29,116.35725,39.88725,5.033333333333333,885.1004215576921,2.9307960978731527,10.550865952343349,False,False,False,False,False
6379,2008-02-02 14:01:31,116.36009,39.87432,5.033333333333333,1456.0581901987632,4.821384735757494,17.35698504872698,False,False,False,False,False
6379,2008-02-02 14:06:33,116.35753,39.88008,5.033333333333333,676.0027192778872,2.2384196002579047,8.058310560928456,False,False,False,False,False
6379,2008-02-02 14:11:34,116.36523,39.88772,5.016666666666667,1073.9669086621436,3.567996374292836,12.844786947454208,False,False,False,False,False
6379,2008-02-02 14:16:36,116.37767,39.888,5.033333333333333,1064.4893582503355,3.524799199504422,12.68927711821592,False,False,False,False,False
6379,2008-02-02 14:21:38,116.40396,39.89136,5.033333333333333,2279.3511646997385,7.547520412913042,27.17107348648695,False,False,False,False,False
6379,2008-02-02 14:26:39,116.42106,39.89197,5.016666666666667,1464.1074059902467,4.864144205947663,17.510919141411588,False,False,False,False,False
6379,2008-02-02 14:31:41,116.45396,39.89179,5.033333333333333,2813.954862123098,9.317731331533437,33.54383279352037,False,False,False,False,False
6379,2008-02-02 14:36:42,116.45547,39.90156,5.016666666666667,1092.448602652227,3.6293973510040765,13.065830463614676,False,False,False,False,False
6379,2008-02-02 14:41:44,116.45545,39.92884,5.033333333333333,3028.9808155219775,10.029737799741648,36.107056079069935,False,False,False,False,False
6379,2008-02-02 14:46:46,116.44601,39.95788,5.033333333333333,3323.81501857559,11.00600999528341,39.621635983020276,False,False,False,False,False
6379,2008-02-02 14:56:50,116.36869,39.9862,10.066666666666666,7315.625013911007,12.111961943561269,43.60306299682057,False,False,False,False,False
6379,2008-02-02 15:01:51,116.33768,39.98485,5.016666666666667,2652.860783361736,8.813490974623708,31.728567508645348,False,False,False,False,False
6379,2008-02-02 15:06:53,116.34682,39.97025,5.033333333333333,1799.3171031872648,5.958003652937963,21.44881315057667,False,False,False,False,False
6379,2008-02-02 15:21:59,116.31812,39.96611,15.1,2494.6584172510884,2.7534861117561684,9.912550002322206,False,False,False,False,False
6379,2008-02-02 15:27:00,116.31725,39.96541,5.016666666666667,107.54486484478299,0.3572919097833322,1.286250875219996,False,False,False,False,False
6379,2008-02-02 15:32:02,116.33262,39.96615,5.033333333333333,1315.7265702815923,4.356710497621167,15.684157791436201,False,False,False,False,False
6379,2008-02-02 15:37:04,116.36078,39.96631,5.033333333333333,2405.9407603760455,7.96669125952333,28.68008853428399,False,False,False,False,False
6379,2008-02-02 15:47:07,116.35048,40.02126,10.05,6164.429349943895,10.222934245346426,36.80256328324714,False,False,False,False,False
6379,2008-02-02 15:57:11,116.33805,40.05852,10.066666666666666,4271.019228423513,7.071223888118398,25.456405997226234,False,False,False,False,False
