taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2413,2008-02-02 13:34:42,116.47442,39.9882,,,,,False,False,False,False,False
2413,2008-02-02 13:38:56,116.47767,39.98652,4.233333333333333,334.4363380644748,1.3166784963168299,4.7400425867405875,False,False,False,False,False
2413,2008-02-02 13:39:44,116.47767,39.98652,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 13:43:58,116.47768,39.98649,4.233333333333333,3.438788595851022,0.013538537778941031,0.04873873600418771,False,False,False,False,False
2413,2008-02-02 13:44:46,116.47768,39.98649,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 13:48:59,116.47768,39.98648,4.216666666666667,1.1103437284208812,0.004388710389015341,0.015799357400455228,False,False,False,False,False
2413,2008-02-02 13:49:47,116.47768,39.98648,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 13:54:01,116.4778,39.98635,4.233333333333333,17.70316036517282,0.0696974817526489,0.25091093430953604,False,False,False,False,False
2413,2008-02-02 13:54:49,116.4778,39.98635,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 13:59:03,116.4778,39.98635,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 13:59:51,116.47783,39.98636,0.8,2.7925571376945286,0.058178273701969346,0.20944178532708965,False,False,False,False,False
2413,2008-02-02 14:04:04,116.47783,39.98636,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:04:52,116.47783,39.98636,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:09:06,116.47775,39.98628,4.233333333333333,11.20675575983486,0.04412108566864118,0.15883590840710826,False,False,False,False,False
2413,2008-02-02 14:09:54,116.47775,39.98628,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:14:08,116.47775,39.98628,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:14:56,116.47775,39.98628,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:19:09,116.47775,39.98628,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:19:57,116.47775,39.98628,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:24:11,116.47775,39.98628,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:24:59,116.47775,39.98628,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:30:01,116.47775,39.98626,5.033333333333333,2.220687374884302,0.007353269453259278,0.026471770031733403,False,False,False,False,False
2413,2008-02-02 14:34:14,116.47773,39.98622,4.216666666666667,4.758552793129246,0.01880850906375196,0.06771063262950705,False,False,False,False,False
2413,2008-02-02 14:35:02,116.47772,39.9862,0.8,2.379276518596346,0.04956826080409054,0.17844573889472595,False,False,False,False,False
2413,2008-02-02 14:39:16,116.47771,39.98615,4.233333333333333,5.617034962825817,0.022114310877266993,0.07961151915816118,False,False,False,False,False
2413,2008-02-02 14:40:04,116.47769,39.98614,0.8,2.037372415582797,0.04244525865797494,0.15280293116870977,False,False,False,False,False
2413,2008-02-02 14:44:18,116.4777,39.98612,4.233333333333333,2.3792768493165566,0.009367231690222664,0.033722034084801594,False,False,False,False,False
2413,2008-02-02 14:45:06,116.4777,39.98612,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:49:19,116.47765,39.9861,4.216666666666667,4.81343083607167,0.01902541832439395,0.06849150596781822,False,False,False,False,False
2413,2008-02-02 14:50:07,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:54:21,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 14:59:23,116.47765,39.9861,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:00:11,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:04:24,116.47765,39.9861,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:05:12,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:09:26,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:10:14,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:14:28,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:15:15,116.47765,39.9861,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:19:29,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:20:17,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:24:31,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:25:19,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:29:32,116.47765,39.9861,4.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:30:20,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:34:34,116.47765,39.9861,4.233333333333333,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:35:22,116.47765,39.9861,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:39:37,116.47765,39.9861,4.25,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 15:40:24,116.47767,39.98609,0.7833333333333333,2.03737345282352,0.04334837133667064,0.1560541368120143,False,False,False,False,False
2413,2008-02-02 15:44:37,116.47767,39.98608,4.216666666666667,1.110343651563078,0.0043887100852295574,0.01579935630682641,False,False,False,False,False
2413,2008-02-02 15:49:39,116.47618,39.98829,5.033333333333333,276.4227805514188,0.9153072203689364,3.2951059933281712,False,False,False,False,False
2413,2008-02-02 15:50:27,116.47647,39.98859,0.8,41.50964910069486,0.8647843562644763,3.1132236825521145,False,False,False,False,False
2413,2008-02-02 15:54:41,116.47305,39.99742,4.233333333333333,1023.0155871317183,4.027620421778419,14.49943351840231,False,False,False,False,False
2413,2008-02-02 15:55:29,116.47041,39.99691,0.8,232.45211991814338,4.8427524982946535,17.433908993860754,False,False,False,False,False
2413,2008-02-02 15:59:42,116.46162,39.99865,4.216666666666667,775.1007554857897,3.063639349746204,11.029101659086335,False,False,False,False,False
2413,2008-02-02 16:00:30,116.45814,39.99579,0.8,434.92665326618607,9.060971943045542,32.619498994963955,False,False,False,False,False
2413,2008-02-02 16:04:44,116.44072,39.99191,4.233333333333333,1548.817401643704,6.097706305683874,21.95174270046195,False,False,False,False,False
2413,2008-02-02 16:05:32,116.43875,39.98795,0.8,470.787820774773,9.808079599474437,35.30908655810798,False,False,False,False,False
2413,2008-02-02 16:09:47,116.39729,39.98699,4.25,3542.680272007374,13.892863811793623,50.01430972245704,False,False,False,False,True
2413,2008-02-02 16:10:34,116.39279,39.98691,0.7833333333333333,384.44813084393127,8.179747464764494,29.44709087315218,False,False,False,False,False
2413,2008-02-02 16:14:46,116.35631,39.98584,4.2,3118.051202962377,12.373219059374511,44.54358861374824,False,False,False,False,False
2413,2008-02-02 16:15:34,116.34883,39.98591,0.8,638.9249184229514,13.310935800478154,47.919368881721354,False,False,False,False,False
2413,2008-02-02 16:19:48,116.33752,39.99173,4.233333333333333,1162.1890115572915,4.575547289595636,16.471970242544288,False,False,False,False,False
2413,2008-02-02 16:20:36,116.33508,39.99154,0.8,209.45159376097075,4.363574870020224,15.708869532072805,False,False,False,False,False
2413,2008-02-02 16:24:50,116.32927,39.98943,4.233333333333333,548.7348441450165,2.1603734021457344,7.777344247724644,False,False,False,False,False
2413,2008-02-02 16:25:38,116.32915,39.9894,0.8,10.776576544211474,0.22451201133773904,0.8082432408158605,False,False,False,False,False
2413,2008-02-02 16:34:53,116.33948,39.97539,9.25,1788.405558271292,3.2223523572455712,11.600468486084056,False,False,False,False,False
2413,2008-02-02 16:35:41,116.34593,39.97518,0.8,551.4820567286632,11.489209515180484,41.36115425464974,False,False,False,False,False
2413,2008-02-02 16:39:55,116.35927,39.97538,4.233333333333333,1139.7810757144741,4.487327069742024,16.154377451071287,False,False,False,False,False
2413,2008-02-02 16:40:43,116.35943,39.97607,0.8,77.82319738092158,1.621316612102533,5.836739803569119,False,False,False,False,False
2413,2008-02-02 16:44:56,116.37013,39.98064,4.216666666666667,1045.4101875161625,4.132056077138983,14.875401877700337,False,False,False,False,False
2413,2008-02-02 16:45:44,116.37013,39.98064,0.8,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 16:50:09,116.37653,39.98085,4.416666666666667,547.1712060510757,2.0647970039663237,7.4332692142787655,False,False,False,False,False
2413,2008-02-02 16:50:46,116.37786,39.98087,0.6166666666666667,113.62723560190082,3.071006367618941,11.055622923428189,False,False,False,False,False
2413,2008-02-02 16:55:00,116.38143,39.98083,4.233333333333333,304.9735549842945,1.200683287339742,4.322459834423071,False,False,False,False,False
2413,2008-02-02 16:55:48,116.38617,39.98111,0.8,406.0711109151895,8.459814810733114,30.455333318639212,False,False,False,False,False
2413,2008-02-02 17:00:01,116.38856,39.96192,4.216666666666667,2140.5042111005196,8.460490952966481,30.457767430679333,False,False,False,False,False
2413,2008-02-02 17:00:49,116.38871,39.95958,0.8,260.13518839451126,5.419483091552318,19.510139129588346,False,False,False,False,False
2413,2008-02-02 17:05:51,116.38825,39.95007,5.033333333333333,1056.6624503779724,3.498882286019776,12.595976229671194,False,False,False,False,False
2413,2008-02-02 17:10:05,116.38862,39.96241,4.233333333333333,1370.52170431886,5.395754741412834,19.424717069086203,False,False,False,False,False
2413,2008-02-02 17:10:53,116.39088,39.96687,0.8,531.5241903374432,11.073420632030066,39.86431427530824,False,False,False,False,False
2413,2008-02-02 17:15:06,116.42441,39.96773,4.216666666666667,2866.212407296414,11.328902795638,40.7840500642968,False,False,False,False,False
2413,2008-02-02 17:15:54,116.42715,39.97202,0.8,530.7451679083588,11.057190998090809,39.80588759312691,False,False,False,False,False
2413,2008-02-02 17:20:12,116.45544,40.01378,4.3,5228.496862770938,20.265491716166427,72.95577017819913,False,False,False,False,True
2413,2008-02-02 17:20:56,116.46636,40.01381,0.7333333333333333,932.3191913530386,21.189072530750877,76.28066111070316,False,False,False,False,True
2413,2008-02-02 17:46:17,116.53758,39.92241,25.35,11832.764475797876,7.779595316106428,28.00654313798314,False,False,False,False,False
2413,2008-02-02 17:49:34,116.51366,39.92207,3.283333333333333,2045.2845647425147,10.382155150977232,37.37575854351803,False,False,False,False,False
2413,2008-02-02 17:51:19,116.49867,39.92186,1.75,1281.7219458066002,12.206875674348574,43.94475242765487,False,False,False,False,False
2413,2008-02-02 17:56:21,116.4848,39.92186,5.033333333333333,1185.7617485308363,3.9263634057312458,14.134908260632486,False,False,False,False,False
2413,2008-02-02 17:59:37,116.48366,39.9131,3.2666666666666666,977.520676791163,4.987350391791648,17.954461410449934,False,False,False,False,False
2413,2008-02-02 18:01:22,116.48358,39.89839,1.75,1633.3071349296576,15.55530604694912,55.99910176901683,False,False,False,False,True
2413,2008-02-02 18:04:39,116.48334,39.87792,3.283333333333333,2272.927648294626,11.53770379844988,41.53573367441957,False,False,False,False,False
2413,2008-02-02 18:09:40,116.46909,39.87007,5.016666666666667,1498.62839866245,4.97883188924402,17.923794801278472,False,False,False,False,False
2413,2008-02-02 18:11:26,116.46257,39.87002,1.7666666666666666,557.8495981076284,5.262732057619136,18.94583540742889,False,False,False,False,False
2413,2008-02-02 18:14:42,116.45867,39.87004,3.2666666666666666,333.67397983650176,1.7024182644719477,6.128705752099012,False,False,False,False,False
2413,2008-02-02 18:16:27,116.4559,39.87005,1.75,236.9913841116358,2.257060801063198,8.125418883827514,False,False,False,False,False
2413,2008-02-02 18:24:45,116.4324,39.86044,8.3,2276.273431843738,4.5708301844251755,16.45498866393063,False,False,False,False,False
2413,2008-02-02 18:26:31,116.43259,39.86343,1.7666666666666666,332.38345049445917,3.135692929193011,11.28849454509484,False,False,False,False,False
2413,2008-02-02 19:06:56,116.45844,39.88472,40.416666666666664,3237.059719687419,1.3348699874999665,4.805531954999879,False,False,False,False,False
2413,2008-02-02 19:10:58,116.45823,39.88467,4.033333333333333,18.80116961763312,0.07769078354393852,0.2796868207581787,False,False,False,False,False
2413,2008-02-02 19:11:58,116.45823,39.88467,1.0,0.0,0.0,0.0,False,False,False,False,False
2413,2008-02-02 19:16:00,116.45843,39.88468,4.033333333333333,17.143461787077005,0.07084075118626862,0.25502670427056706,False,False,False,False,False
