taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3759,2008-02-02 13:39:14,116.37411,39.9687,,,,,False,False,False,False,False
3759,2008-02-02 13:39:15,116.3741,39.96866,0.016666666666666666,4.522783094416021,4.522783094416021,16.282019139897677,False,False,False,False,False
3759,2008-02-02 13:49:19,116.35496,39.95664,10.066666666666666,2110.812757701394,3.494723108777142,12.581003191597711,False,False,False,False,False
3759,2008-02-02 13:52:45,116.35528,39.95232,3.433333333333333,480.4446026694923,2.332255352764526,8.396119269952294,False,False,False,False,False
3759,2008-02-02 13:57:47,116.36504,39.95006,5.033333333333333,870.9689629141106,2.88400318845732,10.382411478446352,False,False,False,False,False
3759,2008-02-02 13:59:22,116.36532,39.94949,1.5833333333333333,67.66136786380787,0.7122249248821881,2.5640097295758775,False,False,False,False,False
3759,2008-02-02 14:02:49,116.3655,39.94893,3.45,64.05328666785992,0.3094361674775842,1.113970202919303,False,False,False,False,False
3759,2008-02-02 14:07:51,116.36555,39.94761,5.033333333333333,146.62667564784516,0.48551879353591115,1.7478676567292801,False,False,False,False,False
3759,2008-02-02 14:09:26,116.36599,39.94397,1.5833333333333333,405.9077807874457,4.2727134819731125,15.381768535103205,False,False,False,False,False
3759,2008-02-02 14:43:22,116.58329,40.06186,33.93333333333333,22707.782943754875,11.153135041136974,40.15128614809311,False,False,False,False,False
3759,2008-02-02 14:53:26,116.58145,40.07718,10.066666666666666,1708.297625935192,2.8283073277072712,10.181906379746177,False,False,False,False,False
3759,2008-02-02 15:00:34,116.58242,40.06231,7.133333333333334,1653.1771362845495,3.8625634025339943,13.90522824912238,False,False,False,False,False
3759,2008-02-02 15:03:29,116.56566,40.0641,2.9166666666666665,1443.6279885938698,8.24930279196497,29.697490051073892,False,False,False,False,False
3759,2008-02-02 15:05:36,116.56281,40.06818,2.1166666666666667,514.1486682759025,4.048414710833878,14.574292959001962,False,False,False,False,False
3759,2008-02-02 15:10:38,116.56281,40.06818,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3759,2008-02-02 15:13:33,116.56259,40.06906,2.9166666666666665,99.49771613037512,0.5685583778878579,2.0468101603962885,False,False,False,False,False
3759,2008-02-02 15:15:40,116.56387,40.07016,2.1166666666666667,163.8328403206797,1.2900223647297615,4.644080513027141,False,False,False,False,False
3759,2008-02-02 15:20:42,116.56387,40.07016,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3759,2008-02-02 15:25:43,116.56469,40.07025,5.016666666666667,70.66141137813649,0.23475551952869267,0.8451198703032936,False,False,False,False,False
3759,2008-02-02 15:30:45,116.56504,40.07116,5.033333333333333,105.36165482454956,0.3488796517369191,1.2559667462529087,False,False,False,False,False
3759,2008-02-02 15:35:42,116.56467,40.07115,4.95,31.58243218369288,0.10633815550064943,0.38281735980233794,False,False,False,False,False
3759,2008-02-02 16:01:48,116.5648,40.0713,26.1,20.00956995785794,0.012777503165937383,0.04599901139737458,False,False,False,False,False
3759,2008-02-02 16:15:30,116.56473,40.0711,13.7,22.996018040840823,0.02797569104725161,0.1007124877701058,False,False,False,False,False
3759,2008-02-02 16:17:13,116.56473,40.0711,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
3759,2008-02-02 16:20:32,116.56473,40.0711,3.316666666666667,0.0,0.0,0.0,False,False,False,False,False
