taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1287,2008-02-02 13:43:14,116.66882,39.68038,,,,,False,False,False,False,False
1287,2008-02-02 13:53:14,116.66882,39.68038,10.0,0.0,0.0,0.0,False,False,False,False,False
1287,2008-02-02 14:03:14,116.66882,39.68038,10.0,0.0,0.0,0.0,False,False,False,False,False
1287,2008-02-02 14:13:14,116.66882,39.68038,10.0,0.0,0.0,0.0,False,False,False,False,False
1287,2008-02-02 14:23:14,116.66883,39.68039,10.0,1.4031166647740285,0.002338527774623381,0.008418699988644172,False,False,False,False,False
1287,2008-02-02 14:33:14,116.66883,39.6804,10.0,1.1102849704860032,0.0018504749508100053,0.006661709822916019,False,False,False,False,False
1287,2008-02-02 14:43:14,116.66884,39.68041,10.0,1.4031165169199207,0.002338527528199868,0.008418699101519525,False,False,False,False,False
1287,2008-02-02 14:53:14,116.66892,39.68057,10.0,19.04425575581872,0.03174042625969787,0.11426553453491234,False,False,False,False,False
1287,2008-02-02 15:03:14,116.66891,39.68051,10.0,6.716723933128932,0.011194539888548221,0.040300343598773596,False,False,False,False,False
1287,2008-02-02 15:13:14,116.66889,39.68048,10.0,3.7468119941606384,0.006244686656934398,0.02248087196496383,False,False,False,False,False
1287,2008-02-02 15:23:14,116.66889,39.68045,10.0,3.3308549538559276,0.005551424923093212,0.019985129723135566,False,False,False,False,False
1287,2008-02-02 15:33:14,116.66888,39.68044,10.0,1.4031162190954165,0.0023385270318256944,0.0084186973145725,False,False,False,False,False
1287,2008-02-02 15:43:14,116.66888,39.68043,10.0,1.1102849786957671,0.0018504749644929453,0.006661709872174603,False,False,False,False,False
1287,2008-02-02 15:53:14,116.66886,39.68042,10.0,2.043708385731083,0.0034061806428851388,0.0122622503143865,False,False,False,False,False
1287,2008-02-02 16:03:14,116.6689,39.68034,10.0,9.522129684006783,0.015870216140011304,0.057132778104040695,False,False,False,False,False
1287,2008-02-02 16:07:12,116.31112,39.98437,3.966666666666667,45579.81667943722,191.51183478755135,689.4426052351848,False,True,False,True,False
1287,2008-02-02 16:13:14,116.6688,39.6803,6.033333333333333,45577.3608468596,125.90431173165635,453.2555222339629,False,True,False,True,False
1287,2008-02-02 16:23:14,116.6688,39.6803,10.0,0.0,0.0,0.0,False,False,False,False,False
1287,2008-02-02 16:33:14,116.66881,39.68033,10.0,3.4395638220789486,0.005732606370131581,0.02063738293247369,False,False,False,False,False
1287,2008-02-02 16:43:13,116.66882,39.68031,9.983333333333333,2.380532666573658,0.003974178074413453,0.01430704106788843,False,False,False,False,False
