taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4729,2008-02-02 13:34:02,116.41733,39.90255,,,,,False,False,False,False,False
4729,2008-02-02 13:38:57,116.42965,39.8999,4.916666666666667,1093.8820187585845,3.7080746398596087,13.349068703494591,False,False,False,False,False
4729,2008-02-02 13:39:04,116.42882,39.89974,0.11666666666666667,73.16977740601506,10.452825343716437,37.63017123737917,False,False,False,False,False
4729,2008-02-02 13:41:59,116.43267,39.89675,2.9166666666666665,467.57236942112314,2.6718421109778467,9.61863159952025,False,False,False,False,False
4729,2008-02-02 13:50:06,116.42902,39.88361,8.116666666666667,1491.9939772880139,3.0636426638357572,11.029113589808727,False,False,False,False,False
4729,2008-02-02 13:53:15,116.433,39.86818,3.15,1746.7331814627335,9.241974505093827,33.27110821833778,False,False,False,False,False
4729,2008-02-02 13:55:08,116.43086,39.86708,1.8833333333333333,220.09292004705418,1.947724956168621,7.011809842207035,False,False,False,False,False
4729,2008-02-02 13:58:17,116.42511,39.86738,3.15,493.0906965635161,2.608945484463048,9.392203744066974,False,False,False,False,False
4729,2008-02-02 14:01:10,116.42571,39.85863,2.8833333333333333,972.8855054416488,5.623615638391033,20.24501629820772,False,False,False,False,False
4729,2008-02-02 14:03:19,116.42081,39.85698,2.15,457.57271330881605,3.547075296967566,12.769471069083238,False,False,False,False,False
4729,2008-02-02 14:06:12,116.41556,39.85621,2.8833333333333333,457.3167720578988,2.643449549467623,9.516418378083443,False,False,False,False,False
4729,2008-02-02 14:08:20,116.41206,39.85591,2.1333333333333333,301.35168245716824,2.354310019196627,8.475516069107856,False,False,False,False,False
4729,2008-02-02 14:11:13,116.39826,39.85586,2.8833333333333333,1180.921901738702,6.826138160339318,24.574097377221545,False,False,False,False,False
4729,2008-02-02 14:15:15,116.39273,39.85586,4.033333333333333,473.2194441237792,1.9554522484453687,7.039628094403327,False,False,False,False,False
4729,2008-02-02 14:16:15,116.39351,39.85497,1.0,119.24886704213627,1.9874811173689377,7.154932022528176,False,False,False,False,False
