taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9695,2008-02-02 13:35:09,116.31305,39.97517,,,,,False,False,False,False,False
9695,2008-02-02 13:39:03,116.31641,39.97967,3.9,576.2232699347754,2.4624926065588695,8.86497338361193,False,False,False,False,False
9695,2008-02-02 13:40:11,116.31886,39.97787,1.1333333333333333,289.3832492163221,4.25563601788709,15.320289664393524,False,False,False,False,False
9695,2008-02-02 13:44:05,116.31911,39.97274,3.9,570.005442231668,2.4359206932977266,8.769314495871816,False,False,False,False,False
9695,2008-02-02 13:47:24,116.31953,39.96708,3.316666666666667,629.4762217134291,3.1631970940373324,11.387509538534397,False,False,False,False,False
9695,2008-02-02 13:49:07,116.31931,39.97044,1.7166666666666666,373.54749270679525,3.6266746864737405,13.056028871305466,False,False,False,False,False
9695,2008-02-02 13:54:08,116.31295,39.97477,5.016666666666667,725.4969799886283,2.4102889700618877,8.677040292222795,False,False,False,False,False
9695,2008-02-02 13:56:12,116.31035,39.97752,2.066666666666667,377.5763752915924,3.0449707684805833,10.9618947665301,False,False,False,False,False
9695,2008-02-02 13:59:10,116.3107,39.97653,2.966666666666667,113.91722831493364,0.6399844287355823,2.3039439434480964,False,False,False,False,False
9695,2008-02-02 14:01:14,116.31132,39.97497,2.066666666666667,181.12956038385403,1.460722261160113,5.258600140176407,False,False,False,False,False
9695,2008-02-02 14:04:12,116.31459,39.97489,2.966666666666667,279.48119942304953,1.5701190978823008,5.652428752376283,False,False,False,False,False
9695,2008-02-02 14:09:13,116.32634,39.97494,5.016666666666667,1003.7602350032726,3.334751611306553,12.005105800703591,False,False,False,False,False
9695,2008-02-02 14:12:51,116.33241,39.96909,3.6333333333333333,831.1503653269242,3.8126163547106615,13.725418876958381,False,False,False,False,False
9695,2008-02-02 14:14:15,116.33218,39.97146,1.4,263.8832914381394,3.1414677552159453,11.309283918777403,False,False,False,False,False
9695,2008-02-02 14:17:52,116.33198,39.97392,3.6166666666666667,273.6777480072484,1.2611877788352461,4.540276003806886,False,False,False,False,False
