taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
519,2008-02-02 13:36:14,116.41847,39.97359,,,,,False,False,False,False,False
519,2008-02-02 13:37:01,116.4184,39.97556,0.7833333333333333,218.8189854251298,4.655723094151698,16.760603138946113,False,False,False,False,False
519,2008-02-02 13:42:01,116.44572,40.00209,5.0,3757.9089488913996,12.526363162971332,45.094907386696796,False,False,False,False,False
519,2008-02-02 13:46:16,116.46745,40.00632,4.25,1914.0158912696427,7.505944671645658,27.02140081792437,False,False,False,False,False
519,2008-02-02 13:51:16,116.46684,40.00648,5.0,55.031835642996924,0.18343945214332308,0.6603820277159631,False,False,False,False,False
519,2008-02-02 13:56:16,116.46698,40.00636,5.0,17.90061804365142,0.0596687268121714,0.21480741652381705,False,False,False,False,False
519,2008-02-02 13:56:42,116.46704,40.00521,0.43333333333333335,127.79269093457113,4.915103497483505,17.69437259094062,False,False,False,False,False
519,2008-02-02 14:01:42,116.44832,39.99591,5.0,1903.0770975552782,6.343590325184261,22.83692517066334,False,False,False,False,False
519,2008-02-02 14:06:42,116.41814,39.98785,5.0,2728.43873202982,9.094795773432734,32.741264784357845,False,False,False,False,False
519,2008-02-02 14:13:25,116.42406,39.99418,6.716666666666667,865.808706769579,2.148408701661486,7.73427132598135,False,False,False,False,False
519,2008-02-02 14:18:25,116.42403,39.99422,5.0,5.127365214478657,0.017091217381595525,0.06152838257374389,False,False,False,False,False
519,2008-02-02 14:23:25,116.42407,39.99423,5.0,3.591964576687183,0.011973215255623943,0.0431035749202462,False,False,False,False,False
519,2008-02-02 14:38:25,116.42425,39.99491,15.0,77.05243142636235,0.08561381269595816,0.3082097257054494,False,True,False,True,False
519,2008-02-02 14:43:25,116.42417,39.9949,5.0,6.921655368309329,0.023072184561031096,0.08305986441971194,False,False,False,False,False
519,2008-02-02 14:53:25,116.42394,39.99474,10.0,26.484426485413028,0.04414071080902171,0.15890655891247815,False,False,False,False,False
519,2008-02-02 14:58:25,116.42397,39.99473,5.0,2.7922704957640754,0.009307568319213585,0.03350724594916891,False,False,False,False,False
519,2008-02-02 15:04:14,116.4242,39.99345,5.816666666666666,143.4750952022694,0.4111034246483363,1.4799723287340107,False,False,False,False,False
519,2008-02-02 15:09:14,116.39169,39.987,5.0,2867.426189060095,9.558087296866983,34.40911426872114,False,False,False,False,False
519,2008-02-02 15:14:14,116.3732,39.97543,5.0,2035.8688132391278,6.786229377463759,24.430425758869536,False,False,False,False,False
519,2008-02-02 15:16:18,116.37146,39.97044,2.066666666666667,573.6529916643595,4.626233803744834,16.654441693481402,False,False,False,False,False
519,2008-02-02 15:21:18,116.37101,39.97058,5.0,41.46760934905921,0.13822536449686404,0.4976113121887106,False,False,False,False,False
519,2008-02-02 15:26:18,116.37118,39.97042,5.0,22.946341607227147,0.07648780535742382,0.2753560992867258,False,False,False,False,False
519,2008-02-02 15:31:18,116.37105,39.97009,5.0,38.2873880805281,0.1276246269350937,0.4594486569663373,False,False,False,False,False
519,2008-02-02 15:36:18,116.37121,39.97018,5.0,16.932277696044068,0.056440925653480224,0.2031873323525288,False,False,False,False,False
519,2008-02-02 15:41:18,116.37119,39.97138,5.0,133.2518399571524,0.4441727998571747,1.599022079485829,False,False,False,False,False
519,2008-02-02 15:46:18,116.37131,39.97066,5.0,80.59915487770245,0.26866384959234146,0.9671898585324293,False,False,False,False,False
519,2008-02-02 15:49:42,116.37277,39.97073,3.4,124.97024276522946,0.6125992292413208,2.205357225268755,False,False,False,False,False
519,2008-02-02 15:54:42,116.39452,39.96706,5.0,1902.3160620147955,6.341053540049319,22.827792744177547,False,False,False,False,False
519,2008-02-02 15:59:42,116.40054,39.95764,5.0,1165.5679022889744,3.885226340963248,13.986814827467693,False,False,False,False,False
519,2008-02-02 16:01:26,116.40185,39.95142,1.7333333333333334,699.6430228160559,6.727336757846691,24.21841232824809,False,False,False,False,False
519,2008-02-02 16:06:26,116.38898,39.96113,5.0,1540.0535766625476,5.133511922208492,18.480642919950572,False,False,False,False,False
519,2008-02-02 16:11:26,116.38049,39.9756,5.0,1762.8003283789283,5.876001094596427,21.15360394054714,False,False,False,False,False
519,2008-02-02 16:16:26,116.36837,39.99493,5.0,2382.8991787291507,7.942997262430502,28.59479014474981,False,False,False,False,False
519,2008-02-02 16:21:26,116.37098,39.99576,5.0,241.19401887640987,0.8039800629213663,2.894328226516919,False,False,False,False,False
519,2008-02-02 16:26:26,116.37117,39.99529,5.0,54.65055250519454,0.18216850835064846,0.6558066300623345,False,False,False,False,False
519,2008-02-02 16:31:26,116.3733,39.99255,5.0,354.46878749163864,1.1815626249721287,4.253625449899664,False,False,False,False,False
519,2008-02-02 16:36:26,116.37311,39.99245,5.0,19.661876201942537,0.06553958733980846,0.23594251442331043,False,False,False,False,False
519,2008-02-02 16:38:07,116.37371,39.99248,1.6833333333333333,51.3500999123614,0.5084168308154594,1.830300590935654,False,False,False,False,False
519,2008-02-02 16:43:07,116.38733,39.9784,5.0,1948.6916690429373,6.495638896809791,23.38430002851525,False,False,False,False,False
519,2008-02-02 16:46:56,116.38899,39.96558,3.816666666666667,1430.503633433298,6.246740757350647,22.48826672646233,False,False,False,False,False
519,2008-02-02 16:51:12,116.37517,39.96234,4.266666666666667,1234.3508466904732,4.821682994884661,17.35805878158478,False,False,False,False,False
519,2008-02-02 16:55:30,116.37685,39.97208,4.3,1090.9541067015011,4.228504289540702,15.222615442346527,False,False,False,False,False
519,2008-02-02 16:57:33,116.37555,39.97323,2.05,169.22776288265783,1.3758354705907143,4.953007694126572,False,False,False,False,False
519,2008-02-02 17:02:33,116.37334,39.98304,5.0,1105.483670099975,3.6849455669999163,13.265804041199699,False,False,False,False,False
519,2008-02-02 17:05:00,116.36895,39.99545,2.45,1428.036896837848,9.714536713182639,34.9723321674575,False,False,False,False,False
519,2008-02-02 17:07:33,116.3806,39.99638,2.55,1000.2422337017174,6.537530939226911,23.53511138121688,False,False,False,False,False
519,2008-02-02 17:12:33,116.38764,39.97524,5.0,2423.0595704682846,8.076865234894282,29.076714845619414,False,False,False,False,False
519,2008-02-02 17:17:33,116.4007,39.96754,5.0,1405.6199690043022,4.685399896681007,16.867439628051628,False,False,False,False,False
519,2008-02-02 17:22:33,116.4395,39.96181,5.0,3375.489478587901,11.251631595293004,40.50587374305481,False,False,False,False,False
519,2008-02-02 17:24:10,116.43904,39.96015,1.6166666666666667,188.4601956136245,1.9428886145734485,6.994399012464415,False,False,False,False,False
519,2008-02-02 17:29:10,116.41891,39.96482,5.0,1796.3830020915223,5.987943340305074,21.55659602509827,False,False,False,False,False
519,2008-02-02 17:37:09,116.4187,39.9732,7.983333333333333,930.6381781388806,1.9428771986197924,6.9943579150312525,False,False,False,False,False
519,2008-02-02 17:42:09,116.41647,39.96829,5.0,577.5051155331296,1.9250170517770986,6.930061386397555,False,False,False,False,False
519,2008-02-02 17:44:04,116.41567,39.96768,1.9166666666666667,96.22247197872191,0.8367171476410601,3.0121817315078165,False,False,False,False,False
519,2008-02-02 17:47:09,116.41891,39.95879,3.0833333333333335,1025.1739332965014,5.54148072052163,19.949330593877868,False,False,False,False,False
519,2008-02-02 17:52:09,116.41907,39.95168,5.0,789.5685005166732,2.631895001722244,9.47482200620008,False,False,False,False,False
519,2008-02-02 17:57:09,116.41919,39.94657,5.0,567.4746430019482,1.8915821433398272,6.809695716023378,False,False,False,False,False
519,2008-02-02 18:02:09,116.41967,39.93469,5.0,1319.7156793353656,4.399052264451218,15.836588152024387,False,False,False,False,False
519,2008-02-02 18:07:09,116.42009,39.9255,5.0,1021.0273287752975,3.403424429250992,12.252327945303572,False,False,False,False,False
519,2008-02-02 18:10:12,116.42018,39.91958,3.05,657.3612444409961,3.5921379477650057,12.93169661195402,False,False,False,False,False
519,2008-02-02 18:14:23,116.41161,39.91685,4.183333333333334,792.9235766889564,3.1590580744579935,11.372609068048776,False,False,False,False,False
519,2008-02-02 18:19:23,116.41113,39.92308,5.0,692.9523569137075,2.3098411897123583,8.31542828296449,False,False,False,False,False
519,2008-02-02 18:21:53,116.40283,39.92977,2.5,1027.2300571688486,6.8482003811256575,24.653521372052367,False,False,False,False,False
519,2008-02-02 18:24:23,116.40252,39.93601,2.5,693.3545845370206,4.622363896913471,16.640510028888496,False,False,False,False,False
519,2008-02-02 18:29:22,116.40191,39.95516,4.983333333333333,2126.932166285223,7.113485505970646,25.608547821494327,False,False,False,False,False
519,2008-02-02 18:49:22,116.40772,39.98729,20.0,3601.8876033263455,3.0015730027719547,10.805662809979037,False,False,False,False,False
519,2008-02-02 18:54:22,116.37747,39.98653,5.0,2585.0350658010316,8.616783552670105,31.02042078961238,False,False,False,False,False
