taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5177,2008-02-02 13:34:16,116.60419,39.90014,,,,,False,False,False,False,False
5177,2008-02-02 13:37:04,116.60419,39.90014,2.8,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:39:17,116.60419,39.90014,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:42:05,116.60419,39.90014,2.8,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:44:18,116.60419,39.90014,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:47:07,116.60419,39.90014,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:49:20,116.60419,39.90014,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:52:09,116.60419,39.90014,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
5177,2008-02-02 13:54:22,116.59549,39.90319,2.216666666666667,817.439023229713,6.146158069396338,22.126169049826817,False,False,False,False,False
5177,2008-02-02 13:57:10,116.59336,39.9072,2.8,481.0562484609956,2.863430050363069,10.308348181307048,False,False,False,False,False
5177,2008-02-02 13:59:23,116.5931,39.9071,2.216666666666667,24.85084620822415,0.18684846773100866,0.6726544838316312,False,False,False,False,False
5177,2008-02-02 14:06:19,116.59298,39.90719,6.933333333333334,14.323056670203677,0.03443042468798961,0.1239495288767626,False,False,False,False,False
5177,2008-02-02 16:22:05,116.59369,39.91319,135.76666666666668,668.9578574663068,0.08212102350433424,0.2956356846156033,False,True,False,True,False
5177,2008-02-02 16:22:17,116.59367,39.91383,0.2,71.08167369040682,5.923472807533901,21.324502107122047,False,False,False,False,False
5177,2008-02-02 16:27:06,116.59029,39.92172,4.816666666666666,922.4818512215274,3.191978723949922,11.49112340621972,False,False,False,False,False
5177,2008-02-02 16:27:19,116.58894,39.92165,0.21666666666666667,115.67470854330163,8.898054503330895,32.032996211991225,False,False,False,False,False
5177,2008-02-02 16:32:08,116.58127,39.94304,4.816666666666666,2463.832905559365,8.52537337563794,30.691344152296587,False,False,False,False,False
5177,2008-02-02 16:32:20,116.58059,39.9438,0.2,102.46144975702957,8.53845414641913,30.738434927108873,False,False,False,False,False
5177,2008-02-02 16:37:22,116.56525,39.97489,5.033333333333333,3692.5031239874784,12.22683153638238,44.016593530976564,False,False,False,False,False
5177,2008-02-02 16:42:11,116.59788,39.97924,4.816666666666666,2828.8718595310493,9.788483943014011,35.23854219485044,False,False,False,False,False
5177,2008-02-02 16:42:24,116.59874,39.97941,0.21666666666666667,75.84717961320807,5.834398431785236,21.00383435442685,False,False,False,False,False
5177,2008-02-02 16:47:13,116.63758,39.98566,4.816666666666666,3389.3469613966945,11.727844157081988,42.220238965495156,False,False,False,False,False
5177,2008-02-02 16:47:25,116.6396,39.98528,0.2,177.61642791112794,14.801368992593995,53.28492837333838,False,False,False,False,True
