taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2011,2008-02-02 13:37:47,116.5226,39.80354,,,,,False,False,False,False,False
2011,2008-02-02 13:42:47,116.49742,39.82922,5.0,3574.6298255323627,11.915432751774542,42.895557906388355,False,False,False,False,False
2011,2008-02-02 13:47:47,116.49024,39.83582,5.0,956.4351859793029,3.1881172865976763,11.477222231751636,False,False,False,False,False
2011,2008-02-02 13:52:47,116.47957,39.84619,5.0,1469.6135331326625,4.898711777108875,17.635362397591948,False,False,False,False,False
2011,2008-02-02 13:57:47,116.46853,39.85703,5.0,1530.1096998609366,5.100365666203122,18.36131639833124,False,False,False,False,False
2011,2008-02-02 14:02:47,116.46165,39.86917,5.0,1470.8694592939555,4.902898197646518,17.650433511527467,False,False,False,False,False
2011,2008-02-02 14:12:47,116.46049,39.87608,10.0,773.6241170036941,1.2893735283394903,4.641744702022165,False,False,False,False,False
2011,2008-02-02 14:17:47,116.46049,39.87609,5.0,1.1103225224630873,0.0037010750748769573,0.013323870269557047,False,False,False,False,False
2011,2008-02-02 14:22:47,116.46048,39.87611,5.0,2.3797290555719695,0.007932430185239899,0.028556748666863637,False,False,False,False,False
2011,2008-02-02 14:37:47,116.46047,39.87607,15.0,4.522930890402338,0.005025478767113709,0.018091723561609353,False,False,False,False,False
2011,2008-02-02 14:42:46,116.46056,39.87612,4.983333333333333,9.492098437968163,0.031746148621967105,0.11428613503908158,False,False,False,False,False
2011,2008-02-02 14:47:46,116.46052,39.87608,5.0,5.6066561215748125,0.018688853738582707,0.06727987345889774,False,False,False,False,False
2011,2008-02-02 14:52:46,116.46052,39.87608,5.0,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 14:57:46,116.46052,39.87594,5.0,15.544515110545474,0.05181505036848491,0.18653418132654567,False,False,False,False,False
2011,2008-02-02 15:02:46,116.46049,39.87598,5.0,5.129492868552115,0.017098309561840382,0.06155391442262538,False,False,False,False,False
2011,2008-02-02 15:06:47,116.54176,39.76695,4.016666666666667,13962.895551404043,57.93732593943586,208.57437338196908,False,True,False,True,False
2011,2008-02-02 15:07:47,116.54176,39.76695,1.0,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 15:17:47,116.46043,39.87603,10.0,13970.267448662242,23.283779081103738,83.82160469197346,False,False,False,False,True
2011,2008-02-02 15:22:46,116.46038,39.87631,4.983333333333333,31.3819050545405,0.10495620419578762,0.37784233510483545,False,False,False,False,False
2011,2008-02-02 15:27:46,116.46035,39.87635,5.0,5.129486213643218,0.017098287378810726,0.061553834563718615,False,False,False,False,False
2011,2008-02-02 15:32:46,116.46035,39.87635,5.0,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 15:37:46,116.4605,39.87613,5.0,27.59252967243215,0.09197509890810716,0.3311103560691858,False,False,False,False,False
2011,2008-02-02 15:47:46,116.46046,39.87616,10.0,4.77544395290514,0.0079590732548419,0.02865266371743084,False,False,False,False,False
2011,2008-02-02 15:57:46,116.46044,39.87616,10.0,1.710958407176768,0.0028515973452946136,0.01026575044306061,False,False,False,False,False
2011,2008-02-02 16:02:46,116.46045,39.87613,5.0,3.4390682082501165,0.011463560694167055,0.0412688184990014,False,False,False,False,False
2011,2008-02-02 16:07:46,116.46046,39.87612,5.0,1.4016638443397447,0.004672212814465815,0.016819966132076935,False,False,False,False,False
2011,2008-02-02 16:12:46,116.46047,39.87612,5.0,0.8554797011691089,0.0028515990038970296,0.010265756414029307,False,False,False,False,False
2011,2008-02-02 16:22:46,116.46046,39.87612,10.0,0.8554797011691089,0.0014257995019485148,0.005132878207014653,False,False,False,False,False
2011,2008-02-02 16:27:46,116.46046,39.87612,5.0,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 16:32:46,116.46047,39.87612,5.0,0.8554797011691089,0.0028515990038970296,0.010265756414029307,False,False,False,False,False
2011,2008-02-02 16:37:46,116.46046,39.87613,5.0,1.4016638443397447,0.004672212814465815,0.016819966132076935,False,False,False,False,False
2011,2008-02-02 16:42:46,116.46065,39.87609,5.0,16.84996637420094,0.0561665545806698,0.20219959649041128,False,False,False,False,False
2011,2008-02-02 16:47:46,116.4618,39.87564,5.0,110.34120305424615,0.3678040101808205,1.3240944366509537,False,False,False,False,False
2011,2008-02-02 16:51:45,116.457,39.87486,3.9833333333333334,419.6688211752526,1.7559364902730235,6.321371364982885,False,False,False,False,False
2011,2008-02-02 17:04:42,116.45522,39.88179,12.95,784.3758459883613,1.0094927232797444,3.6341738038070797,False,False,False,False,False
2011,2008-02-02 17:09:42,116.45522,39.88179,5.0,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 17:33:52,116.44779,39.91692,24.166666666666668,3951.993952859527,2.7255130709376045,9.811847055375377,False,False,False,False,False
2011,2008-02-02 17:47:30,116.4056,39.90677,13.633333333333333,3779.3380009999423,4.620217605134404,16.632783378483854,False,False,False,False,False
2011,2008-02-02 18:09:50,116.32295,39.90625,22.333333333333332,7067.653656539871,5.274368400402889,18.9877262414504,False,False,False,False,False
2011,2008-02-02 18:20:41,116.30768,39.91017,10.85,1376.3416032977007,2.1141960112099856,7.611105640355948,False,False,False,False,False
2011,2008-02-02 18:30:05,116.31034,39.91007,9.4,227.71605047733564,0.40375186254846746,1.4535067051744828,False,False,False,False,False
2011,2008-02-02 18:37:43,116.31034,39.91007,7.633333333333334,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 18:42:42,116.29184,39.92085,4.983333333333333,1983.5660150979652,6.634000050494867,23.882400181781524,False,False,False,False,False
2011,2008-02-02 20:16:22,116.36797,39.90087,93.66666666666667,6877.120749432939,1.2236869660912704,4.405273077928573,False,False,False,False,False
2011,2008-02-02 20:21:21,116.36809,39.89982,4.983333333333333,117.0351365716879,0.3914218614437722,1.40911870119758,False,False,False,False,False
2011,2008-02-02 21:14:30,116.36728,39.89396,53.15,654.3285922858795,0.2051830016575351,0.7386588059671264,False,False,False,False,False
2011,2008-02-02 21:38:25,116.40566,39.9173,23.916666666666668,4181.737022632331,2.9141024547960495,10.490768837265778,False,False,False,False,False
2011,2008-02-02 21:51:21,116.41146,39.91096,12.933333333333334,861.0838163272374,1.1096440932052027,3.99471873553873,False,False,False,False,False
2011,2008-02-02 21:56:21,116.41142,39.91092,5.0,5.605620344676151,0.0186854011489205,0.06726744413611381,False,False,False,False,False
2011,2008-02-02 21:59:53,116.41161,39.91017,3.533333333333333,84.84459482390045,0.4002103529429267,1.440757270594536,False,False,False,False,False
2011,2008-02-02 22:24:17,116.38949,39.85553,24.4,6355.025891442238,4.340864679946884,15.627112847808784,False,False,False,False,False
2011,2008-02-02 22:24:21,116.38996,39.85553,0.06666666666666667,40.21956671890103,10.054891679725257,36.197610047010926,False,False,False,False,False
2011,2008-02-02 22:33:13,116.35248,39.86725,8.866666666666667,3460.9780180593566,6.505597778307061,23.42015200190542,False,False,False,False,False
2011,2008-02-02 23:11:05,116.36521,39.88768,37.86666666666667,2516.251424052192,1.1075050281919858,3.987018101491149,False,False,False,False,False
2011,2008-02-02 23:17:15,116.35349,39.88799,6.166666666666667,1003.0423498421179,2.7109252698435617,9.759330971436823,False,False,False,False,False
2011,2008-02-02 23:20:31,116.35349,39.88799,3.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
2011,2008-02-02 23:46:05,116.455,39.88772,25.566666666666666,8682.545539580062,5.660068800247759,20.376247680891932,False,False,False,False,False
2011,2008-02-02 23:46:21,116.45495,39.88617,0.26666666666666666,172.15344471743092,10.759590294839432,38.734525061421955,False,False,False,False,False
2011,2008-02-02 23:59:36,116.36024,39.86829,13.25,8341.795245680358,10.492824208402967,37.77416715025068,False,False,False,False,False
