taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6068,2008-02-02 13:39:20,116.28516,39.74012,,,,,False,False,False,False,False
6068,2008-02-02 13:44:20,116.28516,39.74013,5.0,1.1102964274011415,0.0037009880913371385,0.013323557128813699,False,False,False,False,False
6068,2008-02-02 13:49:20,116.2851,39.74013,5.0,5.143001173579934,0.017143337245266448,0.061716014082959215,False,False,False,False,False
6068,2008-02-02 13:54:20,116.28513,39.74013,5.0,2.57150058618095,0.008571668620603167,0.0308580070341714,False,False,False,False,False
6068,2008-02-02 13:59:20,116.28513,39.74013,5.0,0.0,0.0,0.0,False,False,False,False,False
6068,2008-02-02 14:04:20,116.28513,39.74012,5.0,1.1102964274011415,0.0037009880913371385,0.013323557128813699,False,False,False,False,False
6068,2008-02-02 14:09:20,116.28513,39.74011,5.0,1.1102964253487007,0.003700988084495669,0.013323557104184407,False,False,False,False,False
6068,2008-02-02 14:14:20,116.28509,39.74013,5.0,4.084947551186899,0.013616491837289664,0.049019370614242795,False,False,False,False,False
6068,2008-02-02 14:19:20,116.28513,39.74014,5.0,3.603958508651219,0.012013195028837397,0.04324750210381463,False,False,False,False,False
6068,2008-02-02 14:24:20,116.28509,39.74009,5.0,6.524930602465504,0.02174976867488501,0.07829916722958605,False,False,False,False,False
6068,2008-02-02 14:29:20,116.28522,39.74007,5.0,11.362281110212285,0.037874270367374285,0.13634737332254743,False,False,False,False,False
6068,2008-02-02 14:34:20,116.28524,39.74008,5.0,2.0424747063358697,0.006808249021119566,0.024509696476030438,False,False,False,False,False
6068,2008-02-02 14:39:20,116.28518,39.74007,5.0,5.26148850163798,0.017538295005459933,0.06313786201965577,False,False,False,False,False
6068,2008-02-02 14:49:20,116.28517,39.74009,10.0,2.3802875115312427,0.0039671458525520715,0.014281725069187458,False,False,False,False,False
6068,2008-02-02 14:54:20,116.28516,39.74011,5.0,2.380287430173125,0.007934291433910418,0.028563449162077505,False,False,False,False,False
6068,2008-02-02 14:59:20,116.28511,39.74012,5.0,4.427317682542762,0.014757725608475875,0.05312781219051315,False,False,False,False,False
6068,2008-02-02 15:04:20,116.29439,39.74239,5.0,834.4125444489506,2.7813751481631686,10.012950533387407,False,False,False,False,False
6068,2008-02-02 15:09:20,116.29722,39.75171,5.0,1062.8444411607488,3.5428148038691627,12.754133293928986,False,False,False,False,False
6068,2008-02-02 15:14:20,116.29727,39.75173,5.0,4.82631060652555,0.016087702021751835,0.05791572727830661,False,False,False,False,False
6068,2008-02-02 15:19:20,116.29733,39.75175,5.0,5.601128132900625,0.01867042710966875,0.0672135375948075,False,False,False,False,False
6068,2008-02-02 15:24:20,116.29732,39.75173,5.0,2.380239664126988,0.007934132213756627,0.02856287596952386,False,False,False,False,False
6068,2008-02-02 15:29:20,116.2973,39.75174,5.0,2.0422334082208087,0.006807444694069362,0.024506800898649705,False,False,False,False,False
6068,2008-02-02 15:34:20,116.29737,39.75179,5.0,8.173676381052163,0.02724558793684054,0.09808411657262595,False,False,False,False,False
6068,2008-02-02 15:39:20,116.28501,39.74232,5.0,1492.574393965198,4.975247979883993,17.910892727582375,False,False,False,False,False
6068,2008-02-02 15:44:20,116.28255,39.71159,5.0,3418.445264526199,11.394817548420663,41.02134317431439,False,False,False,False,False
6068,2008-02-02 15:49:20,116.28834,39.6721,5.0,4412.562509931479,14.708541699771597,52.950750119177755,False,False,False,False,True
6068,2008-02-02 15:54:20,116.32192,39.67078,5.0,2884.946832349023,9.616489441163411,34.61936198818828,False,False,False,False,False
6068,2008-02-02 15:59:20,116.32109,39.67073,5.0,71.43217613862147,0.2381072537954049,0.8571861136634576,False,False,False,False,False
6068,2008-02-02 16:09:20,116.33918,39.72096,10.0,5788.795034383968,9.64799172397328,34.73277020630381,False,False,False,False,False
6068,2008-02-02 16:14:20,116.32649,39.73165,5.0,1610.093989001488,5.366979963338293,19.321127868017857,False,False,False,False,False
6068,2008-02-02 16:24:20,116.33297,39.75558,10.0,2714.3732815714334,4.523955469285722,16.2862396894286,False,False,False,False,False
6068,2008-02-02 16:29:20,116.3324,39.75576,5.0,52.7778128660731,0.17592604288691033,0.6333337543928772,False,False,False,False,False
6068,2008-02-02 16:34:20,116.33225,39.75604,5.0,33.64116053870621,0.11213720179568737,0.40369392646447455,False,False,False,False,False
6068,2008-02-02 16:39:20,116.33225,39.7561,5.0,6.661796920341375,0.02220598973447125,0.0799415630440965,False,False,False,False,False
6068,2008-02-02 16:44:20,116.33201,39.75613,5.0,20.835227432430216,0.06945075810810072,0.25002272918916263,False,False,False,False,False
6068,2008-02-02 16:49:19,116.33188,39.7563,4.983333333333333,21.91760871153652,0.07330303916901847,0.2638909410084665,False,False,False,False,False
6068,2008-02-02 16:54:19,116.33183,39.75634,5.0,6.171225157125164,0.02057075052375055,0.07405470188550198,False,False,False,False,False
6068,2008-02-02 16:59:19,116.33171,39.75646,5.0,16.830634437997922,0.056102114793326406,0.20196761325597506,False,False,False,False,False
6068,2008-02-02 17:04:19,116.33182,39.75648,5.0,9.684627280168884,0.03228209093389628,0.1162155273620266,False,False,False,False,False
6068,2008-02-02 17:09:19,116.33183,39.75653,5.0,5.617251606606047,0.018724172022020157,0.06740701927927256,False,False,False,False,False
6068,2008-02-02 17:14:19,116.33181,39.75652,5.0,2.0421342684148094,0.0068071142280493645,0.024505611220977712,False,False,False,False,False
6068,2008-02-02 17:19:19,116.33183,39.75654,5.0,2.8051038107394377,0.009350346035798126,0.03366124572887325,False,False,False,False,False
6068,2008-02-02 17:24:19,116.33184,39.75653,5.0,1.402551869377792,0.004675172897925974,0.016830622432533505,False,False,False,False,False
6068,2008-02-02 17:34:19,116.33189,39.75657,10.0,6.171215391947536,0.010285358986579226,0.03702729235168521,False,False,False,False,False
6068,2008-02-02 17:39:19,116.33175,39.75655,5.0,12.201259330520248,0.04067086443506749,0.14641511196624296,False,False,False,False,False
6068,2008-02-02 17:44:19,116.33179,39.75646,5.0,10.564287559653003,0.03521429186551001,0.12677145071583604,False,False,False,False,False
6068,2008-02-02 17:49:19,116.33183,39.75657,5.0,12.685218730044515,0.04228406243348171,0.15222262476053416,False,False,False,False,False
6068,2008-02-02 17:54:19,116.33186,39.75654,5.0,4.207655161747993,0.014025517205826642,0.050491861940975914,False,False,False,False,False
6068,2008-02-02 17:59:19,116.33197,39.75668,5.0,18.17917931308841,0.06059726437696137,0.21815015175706093,False,False,False,False,False
6068,2008-02-02 18:04:19,116.33922,39.73313,5.0,2687.5752317727743,8.958584105909248,32.25090278127329,False,False,False,False,False
6068,2008-02-02 18:09:19,116.33494,39.7123,5.0,2341.6720679417,7.805573559805667,28.1000648153004,False,False,False,False,False
6068,2008-02-02 18:14:19,116.31936,39.67894,5.0,3937.6122011238485,13.125374003746161,47.25134641348618,False,False,False,False,False
6068,2008-02-02 18:19:19,116.32326,39.67079,5.0,964.7664508394432,3.2158881694648107,11.57719741007332,False,False,False,False,False
