taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9244,2008-02-02 13:50:32,116.40606,39.89076,,,,,False,False,False,False,False
9244,2008-02-02 13:55:32,116.39328,39.90377,5.0,1811.4244173252062,6.03808139108402,21.737093007902473,False,False,False,False,False
9244,2008-02-02 14:00:32,116.41067,39.90677,5.0,1523.899560023397,5.07966520007799,18.286794720280763,False,False,False,False,False
9244,2008-02-02 14:08:55,116.42053,39.90423,8.383333333333333,889.0597387209476,1.7675143910953233,6.3630518079431635,False,False,False,False,False
9244,2008-02-02 14:18:25,116.42011,39.90366,9.5,72.76943130320156,0.1276656689529852,0.4595964082307467,False,True,False,True,False
9244,2008-02-02 14:23:25,116.42638,39.90497,5.0,555.5453310658853,1.8518177702196177,6.666543972790624,False,False,False,False,False
9244,2008-02-02 14:33:25,116.42407,39.86468,10.0,4477.8577935620615,7.463096322603436,26.867146761372368,False,False,False,False,False
9244,2008-02-02 14:35:37,116.42025,39.86391,2.2,337.8458846912873,2.5594385203885404,9.213978673398746,False,False,False,False,False
9244,2008-02-02 14:38:50,116.41806,39.86441,3.216666666666667,195.43352726179256,1.0126089495429667,3.64539221835468,False,False,False,False,False
9244,2008-02-02 14:43:50,116.3952,39.87056,5.0,2071.6454927950326,6.905484975983442,24.85974591354039,False,False,False,False,False
9244,2008-02-02 14:48:50,116.34377,39.86798,5.0,4409.484603267654,14.69828201089218,52.91381523921185,False,False,False,False,True
9244,2008-02-02 14:53:50,116.33485,39.89638,5.0,3244.3216737090497,10.814405579030165,38.93186008450859,False,False,False,False,False
9244,2008-02-02 14:58:19,116.31536,39.89613,4.483333333333333,1667.0733757298983,6.197298794534938,22.31027566032578,False,False,False,False,False
9244,2008-02-02 14:59:23,116.31523,39.89803,1.0666666666666667,211.2548014230406,3.300856272235009,11.883082580046034,False,False,False,False,False
9244,2008-02-02 15:04:23,116.30429,39.90948,5.0,1578.4372362337783,5.261457454112595,18.94124683480534,False,False,False,False,False
9244,2008-02-02 15:09:23,116.304,39.9492,5.0,4410.311353392078,14.70103784464026,52.92373624070493,False,False,False,False,True
9244,2008-02-02 15:14:23,116.30173,39.96563,5.0,1834.5680780740533,6.115226926913511,22.01481693688864,False,False,False,False,False
